val/n02097474/ILSVRC2012_val_00043598.JPEG,-1
val/n02097474/ILSVRC2012_val_00044135.JPEG,-1
val/n02097474/ILSVRC2012_val_00044819.JPEG,-1
val/n02097474/ILSVRC2012_val_00045741.JPEG,-1
val/n02097474/ILSVRC2012_val_00046144.JPEG,-1
val/n02097474/ILSVRC2012_val_00047152.JPEG,-1
val/n02097658/ILSVRC2012_val_00000105.JPEG,-1
val/n02097658/ILSVRC2012_val_00000799.JPEG,-1
val/n02097658/ILSVRC2012_val_00002222.JPEG,-1
val/n02097658/ILSVRC2012_val_00002558.JPEG,-1
val/n02097658/ILSVRC2012_val_00002765.JPEG,-1
val/n02097658/ILSVRC2012_val_00003869.JPEG,-1
val/n02097658/ILSVRC2012_val_00004744.JPEG,-1
val/n02097658/ILSVRC2012_val_00004989.JPEG,-1
val/n02097658/ILSVRC2012_val_00005174.JPEG,-1
val/n02097658/ILSVRC2012_val_00005758.JPEG,-1
val/n02097658/ILSVRC2012_val_00006610.JPEG,-1
val/n02097658/ILSVRC2012_val_00007102.JPEG,-1
val/n02097658/ILSVRC2012_val_00009488.JPEG,-1
val/n02097658/ILSVRC2012_val_00009848.JPEG,-1
val/n02097658/ILSVRC2012_val_00010125.JPEG,-1
val/n02097658/ILSVRC2012_val_00010450.JPEG,-1
val/n02097658/ILSVRC2012_val_00012549.JPEG,-1
val/n02097658/ILSVRC2012_val_00013549.JPEG,-1
val/n02097658/ILSVRC2012_val_00013728.JPEG,-1
val/n02097658/ILSVRC2012_val_00014259.JPEG,-1
val/n02097658/ILSVRC2012_val_00015119.JPEG,-1
val/n02097658/ILSVRC2012_val_00017158.JPEG,-1
val/n02097658/ILSVRC2012_val_00017515.JPEG,-1
val/n02097658/ILSVRC2012_val_00020815.JPEG,-1
val/n02097658/ILSVRC2012_val_00021362.JPEG,-1
val/n02097658/ILSVRC2012_val_00021426.JPEG,-1
val/n02097658/ILSVRC2012_val_00022656.JPEG,-1
val/n02097658/ILSVRC2012_val_00022686.JPEG,-1
val/n02097658/ILSVRC2012_val_00024329.JPEG,-1
val/n02097658/ILSVRC2012_val_00025048.JPEG,-1
val/n02097658/ILSVRC2012_val_00025289.JPEG,-1
val/n02097658/ILSVRC2012_val_00026153.JPEG,-1
val/n02097658/ILSVRC2012_val_00028192.JPEG,-1
val/n02097658/ILSVRC2012_val_00029652.JPEG,-1
val/n02097658/ILSVRC2012_val_00031646.JPEG,-1
val/n02097658/ILSVRC2012_val_00032532.JPEG,-1
val/n02097658/ILSVRC2012_val_00033775.JPEG,-1
val/n02097658/ILSVRC2012_val_00034815.JPEG,-1
val/n02097658/ILSVRC2012_val_00035805.JPEG,-1
val/n02097658/ILSVRC2012_val_00037202.JPEG,-1
val/n02097658/ILSVRC2012_val_00040109.JPEG,-1
val/n02097658/ILSVRC2012_val_00040641.JPEG,-1
val/n02097658/ILSVRC2012_val_00040875.JPEG,-1
val/n02097658/ILSVRC2012_val_00042451.JPEG,-1
val/n02097658/ILSVRC2012_val_00043476.JPEG,-1
val/n02097658/ILSVRC2012_val_00044231.JPEG,-1
val/n02097658/ILSVRC2012_val_00044353.JPEG,-1
val/n02097658/ILSVRC2012_val_00044453.JPEG,-1
val/n02097658/ILSVRC2012_val_00045634.JPEG,-1
val/n02097658/ILSVRC2012_val_00049653.JPEG,-1
val/n02098105/ILSVRC2012_val_00000748.JPEG,-1
val/n02098105/ILSVRC2012_val_00001923.JPEG,-1
val/n02098105/ILSVRC2012_val_00003198.JPEG,-1
val/n02098105/ILSVRC2012_val_00003791.JPEG,-1
val/n02098105/ILSVRC2012_val_00005267.JPEG,-1
val/n02098105/ILSVRC2012_val_00006133.JPEG,-1
val/n02098105/ILSVRC2012_val_00007366.JPEG,-1
val/n02098105/ILSVRC2012_val_00008201.JPEG,-1
val/n02098105/ILSVRC2012_val_00008813.JPEG,-1
val/n02098105/ILSVRC2012_val_00008926.JPEG,-1
val/n02098105/ILSVRC2012_val_00009019.JPEG,-1
val/n02098105/ILSVRC2012_val_00009427.JPEG,-1
val/n02098105/ILSVRC2012_val_00010624.JPEG,-1
val/n02098105/ILSVRC2012_val_00011184.JPEG,-1
val/n02098105/ILSVRC2012_val_00012004.JPEG,-1
val/n02098105/ILSVRC2012_val_00012527.JPEG,-1
val/n02098105/ILSVRC2012_val_00015135.JPEG,-1
val/n02098105/ILSVRC2012_val_00016567.JPEG,-1
val/n02098105/ILSVRC2012_val_00016860.JPEG,-1
val/n02098105/ILSVRC2012_val_00021058.JPEG,-1
val/n02098105/ILSVRC2012_val_00021904.JPEG,-1
val/n02098105/ILSVRC2012_val_00022576.JPEG,-1
val/n02098105/ILSVRC2012_val_00023394.JPEG,-1
val/n02098105/ILSVRC2012_val_00023764.JPEG,-1
val/n02098105/ILSVRC2012_val_00025970.JPEG,-1
val/n02098105/ILSVRC2012_val_00026691.JPEG,-1
val/n02098105/ILSVRC2012_val_00027820.JPEG,-1
val/n02098105/ILSVRC2012_val_00028052.JPEG,-1
val/n02098105/ILSVRC2012_val_00029024.JPEG,-1
val/n02098105/ILSVRC2012_val_00029277.JPEG,-1
val/n02098105/ILSVRC2012_val_00029834.JPEG,-1
val/n02098105/ILSVRC2012_val_00031223.JPEG,-1
val/n02098105/ILSVRC2012_val_00031531.JPEG,-1
val/n02098105/ILSVRC2012_val_00031905.JPEG,-1
val/n02098105/ILSVRC2012_val_00032049.JPEG,-1
val/n02098105/ILSVRC2012_val_00032301.JPEG,-1
val/n02098105/ILSVRC2012_val_00032582.JPEG,-1
val/n02098105/ILSVRC2012_val_00034514.JPEG,-1
val/n02098105/ILSVRC2012_val_00035398.JPEG,-1
val/n02098105/ILSVRC2012_val_00035847.JPEG,-1
val/n02098105/ILSVRC2012_val_00036069.JPEG,-1
val/n02098105/ILSVRC2012_val_00036333.JPEG,-1
val/n02098105/ILSVRC2012_val_00036959.JPEG,-1
val/n02098105/ILSVRC2012_val_00041118.JPEG,-1
val/n02098105/ILSVRC2012_val_00041133.JPEG,-1
val/n02098105/ILSVRC2012_val_00041356.JPEG,-1
val/n02098105/ILSVRC2012_val_00042628.JPEG,-1
val/n02098105/ILSVRC2012_val_00044461.JPEG,-1
val/n02098105/ILSVRC2012_val_00045987.JPEG,-1
val/n02098105/ILSVRC2012_val_00046670.JPEG,-1
val/n02098286/ILSVRC2012_val_00002784.JPEG,-1
val/n02098286/ILSVRC2012_val_00003276.JPEG,-1
val/n02098286/ILSVRC2012_val_00006667.JPEG,-1
val/n02098286/ILSVRC2012_val_00006848.JPEG,-1
val/n02098286/ILSVRC2012_val_00007746.JPEG,-1
val/n02098286/ILSVRC2012_val_00008945.JPEG,-1
val/n02098286/ILSVRC2012_val_00010524.JPEG,-1
val/n02098286/ILSVRC2012_val_00013050.JPEG,-1
val/n02098286/ILSVRC2012_val_00013573.JPEG,-1
val/n02098286/ILSVRC2012_val_00014962.JPEG,-1
val/n02098286/ILSVRC2012_val_00015415.JPEG,-1
val/n02098286/ILSVRC2012_val_00016552.JPEG,-1
val/n02098286/ILSVRC2012_val_00018069.JPEG,-1
val/n02098286/ILSVRC2012_val_00018703.JPEG,-1
val/n02098286/ILSVRC2012_val_00020651.JPEG,-1
val/n02098286/ILSVRC2012_val_00024476.JPEG,-1
val/n02098286/ILSVRC2012_val_00024637.JPEG,-1
val/n02098286/ILSVRC2012_val_00024935.JPEG,-1
val/n02098286/ILSVRC2012_val_00025645.JPEG,-1
val/n02098286/ILSVRC2012_val_00027017.JPEG,-1
val/n02098286/ILSVRC2012_val_00028368.JPEG,-1
val/n02098286/ILSVRC2012_val_00028799.JPEG,-1
val/n02098286/ILSVRC2012_val_00028892.JPEG,-1
val/n02098286/ILSVRC2012_val_00028945.JPEG,-1
val/n02098286/ILSVRC2012_val_00029760.JPEG,-1
val/n02098286/ILSVRC2012_val_00030138.JPEG,-1
val/n02098286/ILSVRC2012_val_00030961.JPEG,-1
val/n02098286/ILSVRC2012_val_00031054.JPEG,-1
val/n02098286/ILSVRC2012_val_00032194.JPEG,-1
val/n02098286/ILSVRC2012_val_00033033.JPEG,-1
val/n02098286/ILSVRC2012_val_00034576.JPEG,-1
val/n02098286/ILSVRC2012_val_00035333.JPEG,-1
val/n02098286/ILSVRC2012_val_00035944.JPEG,-1
val/n02098286/ILSVRC2012_val_00036498.JPEG,-1
val/n02098286/ILSVRC2012_val_00038253.JPEG,-1
val/n02098286/ILSVRC2012_val_00038999.JPEG,-1
val/n02098286/ILSVRC2012_val_00039699.JPEG,-1
val/n02098286/ILSVRC2012_val_00040114.JPEG,-1
val/n02098286/ILSVRC2012_val_00041157.JPEG,-1
val/n02098286/ILSVRC2012_val_00041358.JPEG,-1
val/n02098286/ILSVRC2012_val_00041578.JPEG,-1
val/n02098286/ILSVRC2012_val_00043038.JPEG,-1
val/n02098286/ILSVRC2012_val_00043827.JPEG,-1
val/n02098286/ILSVRC2012_val_00044593.JPEG,-1
val/n02098286/ILSVRC2012_val_00044696.JPEG,-1
val/n02098286/ILSVRC2012_val_00044776.JPEG,-1
val/n02098286/ILSVRC2012_val_00045035.JPEG,-1
val/n02098286/ILSVRC2012_val_00045584.JPEG,-1
val/n02098286/ILSVRC2012_val_00047721.JPEG,-1
val/n02098286/ILSVRC2012_val_00048420.JPEG,-1
val/n02098413/ILSVRC2012_val_00001481.JPEG,-1
val/n02098413/ILSVRC2012_val_00001764.JPEG,-1
val/n02098413/ILSVRC2012_val_00001955.JPEG,-1
val/n02098413/ILSVRC2012_val_00003377.JPEG,-1
val/n02098413/ILSVRC2012_val_00005239.JPEG,-1
val/n02098413/ILSVRC2012_val_00005255.JPEG,-1
val/n02098413/ILSVRC2012_val_00005685.JPEG,-1
val/n02098413/ILSVRC2012_val_00006585.JPEG,-1
val/n02098413/ILSVRC2012_val_00006609.JPEG,-1
val/n02098413/ILSVRC2012_val_00007497.JPEG,-1
val/n02098413/ILSVRC2012_val_00007828.JPEG,-1
val/n02098413/ILSVRC2012_val_00008487.JPEG,-1
val/n02098413/ILSVRC2012_val_00008639.JPEG,-1
val/n02098413/ILSVRC2012_val_00008859.JPEG,-1
val/n02098413/ILSVRC2012_val_00009190.JPEG,-1
val/n02098413/ILSVRC2012_val_00009755.JPEG,-1
val/n02098413/ILSVRC2012_val_00011063.JPEG,-1
val/n02098413/ILSVRC2012_val_00012931.JPEG,-1
val/n02098413/ILSVRC2012_val_00015063.JPEG,-1
val/n02098413/ILSVRC2012_val_00015096.JPEG,-1
val/n02098413/ILSVRC2012_val_00016689.JPEG,-1
val/n02098413/ILSVRC2012_val_00020428.JPEG,-1
val/n02098413/ILSVRC2012_val_00025423.JPEG,-1
val/n02098413/ILSVRC2012_val_00025739.JPEG,-1
val/n02098413/ILSVRC2012_val_00028616.JPEG,-1
val/n02098413/ILSVRC2012_val_00029364.JPEG,-1
val/n02098413/ILSVRC2012_val_00029693.JPEG,-1
val/n02098413/ILSVRC2012_val_00030555.JPEG,-1
val/n02098413/ILSVRC2012_val_00030660.JPEG,-1
val/n02098413/ILSVRC2012_val_00031453.JPEG,-1
val/n02098413/ILSVRC2012_val_00031626.JPEG,-1
val/n02098413/ILSVRC2012_val_00032318.JPEG,-1
val/n02098413/ILSVRC2012_val_00033278.JPEG,-1
val/n02098413/ILSVRC2012_val_00033308.JPEG,-1
val/n02098413/ILSVRC2012_val_00033577.JPEG,-1
val/n02098413/ILSVRC2012_val_00033763.JPEG,-1
val/n02098413/ILSVRC2012_val_00035633.JPEG,-1
val/n02098413/ILSVRC2012_val_00036023.JPEG,-1
val/n02098413/ILSVRC2012_val_00037853.JPEG,-1
val/n02098413/ILSVRC2012_val_00038403.JPEG,-1
val/n02098413/ILSVRC2012_val_00039807.JPEG,-1
val/n02098413/ILSVRC2012_val_00042888.JPEG,-1
val/n02098413/ILSVRC2012_val_00044357.JPEG,-1
val/n02098413/ILSVRC2012_val_00045094.JPEG,-1
val/n02098413/ILSVRC2012_val_00046043.JPEG,-1
val/n02098413/ILSVRC2012_val_00048235.JPEG,-1
val/n02098413/ILSVRC2012_val_00048238.JPEG,-1
val/n02098413/ILSVRC2012_val_00048379.JPEG,-1
val/n02098413/ILSVRC2012_val_00049190.JPEG,-1
val/n02098413/ILSVRC2012_val_00049558.JPEG,-1
val/n02099267/ILSVRC2012_val_00000824.JPEG,-1
val/n02099267/ILSVRC2012_val_00002764.JPEG,-1
val/n02099267/ILSVRC2012_val_00003856.JPEG,-1
val/n02099267/ILSVRC2012_val_00003898.JPEG,-1
val/n02099267/ILSVRC2012_val_00004228.JPEG,-1
val/n02099267/ILSVRC2012_val_00004341.JPEG,-1
val/n02099267/ILSVRC2012_val_00008395.JPEG,-1
val/n02099267/ILSVRC2012_val_00009505.JPEG,-1
val/n02099267/ILSVRC2012_val_00010382.JPEG,-1
val/n02099267/ILSVRC2012_val_00011764.JPEG,-1
val/n02099267/ILSVRC2012_val_00012007.JPEG,-1
val/n02099267/ILSVRC2012_val_00012015.JPEG,-1
val/n02099267/ILSVRC2012_val_00013712.JPEG,-1
val/n02099267/ILSVRC2012_val_00014636.JPEG,-1
val/n02099267/ILSVRC2012_val_00017321.JPEG,-1
val/n02099267/ILSVRC2012_val_00019226.JPEG,-1
val/n02099267/ILSVRC2012_val_00020892.JPEG,-1
val/n02099267/ILSVRC2012_val_00021456.JPEG,-1
val/n02099267/ILSVRC2012_val_00022333.JPEG,-1
val/n02099267/ILSVRC2012_val_00023611.JPEG,-1
val/n02099267/ILSVRC2012_val_00025184.JPEG,-1
val/n02099267/ILSVRC2012_val_00026803.JPEG,-1
val/n02099267/ILSVRC2012_val_00027230.JPEG,-1
val/n02099267/ILSVRC2012_val_00027402.JPEG,-1
val/n02099267/ILSVRC2012_val_00027677.JPEG,-1
val/n02099267/ILSVRC2012_val_00029888.JPEG,-1
val/n02099267/ILSVRC2012_val_00030236.JPEG,-1
val/n02099267/ILSVRC2012_val_00030810.JPEG,-1
val/n02099267/ILSVRC2012_val_00031325.JPEG,-1
val/n02099267/ILSVRC2012_val_00031591.JPEG,-1
val/n02099267/ILSVRC2012_val_00032490.JPEG,-1
val/n02099267/ILSVRC2012_val_00033072.JPEG,-1
val/n02099267/ILSVRC2012_val_00033206.JPEG,-1
val/n02099267/ILSVRC2012_val_00034556.JPEG,-1
val/n02099267/ILSVRC2012_val_00034920.JPEG,-1
val/n02099267/ILSVRC2012_val_00035675.JPEG,-1
val/n02099267/ILSVRC2012_val_00035859.JPEG,-1
val/n02099267/ILSVRC2012_val_00035881.JPEG,-1
val/n02099267/ILSVRC2012_val_00036887.JPEG,-1
val/n02099267/ILSVRC2012_val_00037059.JPEG,-1
val/n02099267/ILSVRC2012_val_00038434.JPEG,-1
val/n02099267/ILSVRC2012_val_00039504.JPEG,-1
val/n02099267/ILSVRC2012_val_00039543.JPEG,-1
val/n02099267/ILSVRC2012_val_00040660.JPEG,-1
val/n02099267/ILSVRC2012_val_00043050.JPEG,-1
val/n02099267/ILSVRC2012_val_00044501.JPEG,-1
val/n02099267/ILSVRC2012_val_00045739.JPEG,-1
val/n02099267/ILSVRC2012_val_00045963.JPEG,-1
val/n02099267/ILSVRC2012_val_00047671.JPEG,-1
val/n02099267/ILSVRC2012_val_00048874.JPEG,-1
val/n02099429/ILSVRC2012_val_00001434.JPEG,-1
val/n02099429/ILSVRC2012_val_00003061.JPEG,-1
val/n02099429/ILSVRC2012_val_00005699.JPEG,-1
val/n02099429/ILSVRC2012_val_00005767.JPEG,-1
val/n02099429/ILSVRC2012_val_00005816.JPEG,-1
val/n02099429/ILSVRC2012_val_00006836.JPEG,-1
val/n02099429/ILSVRC2012_val_00008966.JPEG,-1
val/n02099429/ILSVRC2012_val_00010107.JPEG,-1
val/n02099429/ILSVRC2012_val_00010328.JPEG,-1
val/n02099429/ILSVRC2012_val_00011061.JPEG,-1
val/n02099429/ILSVRC2012_val_00011793.JPEG,-1
val/n02099429/ILSVRC2012_val_00012952.JPEG,-1
val/n02099429/ILSVRC2012_val_00014586.JPEG,-1
val/n02099429/ILSVRC2012_val_00014766.JPEG,-1
val/n02099429/ILSVRC2012_val_00015349.JPEG,-1
val/n02099429/ILSVRC2012_val_00018361.JPEG,-1
val/n02099429/ILSVRC2012_val_00018862.JPEG,-1
val/n02099429/ILSVRC2012_val_00019162.JPEG,-1
val/n02099429/ILSVRC2012_val_00019607.JPEG,-1
val/n02099429/ILSVRC2012_val_00020347.JPEG,-1
val/n02099429/ILSVRC2012_val_00023634.JPEG,-1
val/n02099429/ILSVRC2012_val_00023717.JPEG,-1
val/n02099429/ILSVRC2012_val_00024723.JPEG,-1
val/n02099429/ILSVRC2012_val_00025714.JPEG,-1
val/n02099429/ILSVRC2012_val_00027322.JPEG,-1
val/n02099429/ILSVRC2012_val_00028050.JPEG,-1
val/n02099429/ILSVRC2012_val_00028965.JPEG,-1
val/n02099429/ILSVRC2012_val_00028985.JPEG,-1
val/n02099429/ILSVRC2012_val_00030579.JPEG,-1
val/n02099429/ILSVRC2012_val_00030633.JPEG,-1
val/n02099429/ILSVRC2012_val_00031281.JPEG,-1
val/n02099429/ILSVRC2012_val_00031534.JPEG,-1
val/n02099429/ILSVRC2012_val_00032181.JPEG,-1
val/n02099429/ILSVRC2012_val_00032264.JPEG,-1
val/n02099429/ILSVRC2012_val_00035206.JPEG,-1
val/n02099429/ILSVRC2012_val_00036467.JPEG,-1
val/n02099429/ILSVRC2012_val_00036808.JPEG,-1
val/n02099429/ILSVRC2012_val_00038868.JPEG,-1
val/n02099429/ILSVRC2012_val_00038920.JPEG,-1
val/n02099429/ILSVRC2012_val_00039794.JPEG,-1
val/n02099429/ILSVRC2012_val_00039823.JPEG,-1
val/n02099429/ILSVRC2012_val_00039894.JPEG,-1
val/n02099429/ILSVRC2012_val_00040055.JPEG,-1
val/n02099429/ILSVRC2012_val_00041438.JPEG,-1
val/n02099429/ILSVRC2012_val_00041503.JPEG,-1
val/n02099429/ILSVRC2012_val_00044629.JPEG,-1
val/n02099429/ILSVRC2012_val_00046466.JPEG,-1
val/n02099429/ILSVRC2012_val_00048032.JPEG,-1
val/n02099429/ILSVRC2012_val_00048141.JPEG,-1
val/n02099429/ILSVRC2012_val_00048720.JPEG,-1
val/n02099601/ILSVRC2012_val_00001112.JPEG,-1
val/n02099601/ILSVRC2012_val_00001123.JPEG,-1
val/n02099601/ILSVRC2012_val_00001191.JPEG,-1
val/n02099601/ILSVRC2012_val_00005068.JPEG,-1
val/n02099601/ILSVRC2012_val_00005697.JPEG,-1
val/n02099601/ILSVRC2012_val_00006046.JPEG,-1
val/n02099601/ILSVRC2012_val_00006981.JPEG,-1
val/n02099601/ILSVRC2012_val_00007629.JPEG,-1
val/n02099601/ILSVRC2012_val_00008338.JPEG,-1
val/n02099601/ILSVRC2012_val_00008772.JPEG,-1
val/n02099601/ILSVRC2012_val_00009836.JPEG,-1
val/n02099601/ILSVRC2012_val_00010298.JPEG,-1
val/n02099601/ILSVRC2012_val_00011373.JPEG,-1
val/n02099601/ILSVRC2012_val_00012100.JPEG,-1
val/n02099601/ILSVRC2012_val_00012954.JPEG,-1
val/n02099601/ILSVRC2012_val_00013611.JPEG,-1
val/n02099601/ILSVRC2012_val_00014489.JPEG,-1
val/n02099601/ILSVRC2012_val_00017672.JPEG,-1
val/n02099601/ILSVRC2012_val_00019212.JPEG,-1
val/n02099601/ILSVRC2012_val_00019590.JPEG,-1
val/n02099601/ILSVRC2012_val_00020224.JPEG,-1
val/n02099601/ILSVRC2012_val_00020367.JPEG,-1
val/n02099601/ILSVRC2012_val_00020868.JPEG,-1
val/n02099601/ILSVRC2012_val_00021654.JPEG,-1
val/n02099601/ILSVRC2012_val_00023159.JPEG,-1
val/n02099601/ILSVRC2012_val_00023435.JPEG,-1
val/n02099601/ILSVRC2012_val_00026887.JPEG,-1
val/n02099601/ILSVRC2012_val_00027830.JPEG,-1
val/n02099601/ILSVRC2012_val_00027833.JPEG,-1
val/n02099601/ILSVRC2012_val_00028411.JPEG,-1
val/n02099601/ILSVRC2012_val_00028617.JPEG,-1
val/n02099601/ILSVRC2012_val_00028946.JPEG,-1
val/n02099601/ILSVRC2012_val_00029751.JPEG,-1
val/n02099601/ILSVRC2012_val_00030385.JPEG,-1
val/n02099601/ILSVRC2012_val_00030637.JPEG,-1
val/n02099601/ILSVRC2012_val_00030710.JPEG,-1
val/n02099601/ILSVRC2012_val_00031425.JPEG,-1
val/n02099601/ILSVRC2012_val_00031731.JPEG,-1
val/n02099601/ILSVRC2012_val_00031917.JPEG,-1
val/n02099601/ILSVRC2012_val_00033790.JPEG,-1
val/n02099601/ILSVRC2012_val_00034237.JPEG,-1
val/n02099601/ILSVRC2012_val_00034584.JPEG,-1
val/n02099601/ILSVRC2012_val_00035252.JPEG,-1
val/n02099601/ILSVRC2012_val_00037455.JPEG,-1
val/n02099601/ILSVRC2012_val_00038781.JPEG,-1
val/n02099601/ILSVRC2012_val_00039993.JPEG,-1
val/n02099601/ILSVRC2012_val_00043013.JPEG,-1
val/n02099601/ILSVRC2012_val_00046220.JPEG,-1
val/n02099601/ILSVRC2012_val_00047737.JPEG,-1
val/n02099601/ILSVRC2012_val_00049855.JPEG,-1
val/n02099712/ILSVRC2012_val_00000375.JPEG,-1
val/n02099712/ILSVRC2012_val_00002485.JPEG,-1
val/n02099712/ILSVRC2012_val_00003726.JPEG,-1
val/n02099712/ILSVRC2012_val_00004225.JPEG,-1
val/n02099712/ILSVRC2012_val_00006473.JPEG,-1
val/n02099712/ILSVRC2012_val_00007330.JPEG,-1
val/n02099712/ILSVRC2012_val_00007963.JPEG,-1
val/n02099712/ILSVRC2012_val_00008346.JPEG,-1
val/n02099712/ILSVRC2012_val_00009812.JPEG,-1
val/n02099712/ILSVRC2012_val_00009895.JPEG,-1
val/n02099712/ILSVRC2012_val_00009984.JPEG,-1
val/n02099712/ILSVRC2012_val_00010314.JPEG,-1
val/n02099712/ILSVRC2012_val_00010490.JPEG,-1
val/n02099712/ILSVRC2012_val_00011507.JPEG,-1
val/n02099712/ILSVRC2012_val_00011807.JPEG,-1
val/n02099712/ILSVRC2012_val_00012170.JPEG,-1
val/n02099712/ILSVRC2012_val_00012566.JPEG,-1
val/n02099712/ILSVRC2012_val_00014270.JPEG,-1
val/n02099712/ILSVRC2012_val_00015189.JPEG,-1
val/n02099712/ILSVRC2012_val_00016148.JPEG,-1
val/n02099712/ILSVRC2012_val_00018947.JPEG,-1
val/n02099712/ILSVRC2012_val_00019169.JPEG,-1
val/n02099712/ILSVRC2012_val_00021183.JPEG,-1
val/n02099712/ILSVRC2012_val_00022606.JPEG,-1
val/n02099712/ILSVRC2012_val_00022670.JPEG,-1
val/n02099712/ILSVRC2012_val_00023471.JPEG,-1
val/n02099712/ILSVRC2012_val_00025991.JPEG,-1
val/n02099712/ILSVRC2012_val_00026852.JPEG,-1
val/n02099712/ILSVRC2012_val_00027373.JPEG,-1
val/n02099712/ILSVRC2012_val_00027534.JPEG,-1
val/n02099712/ILSVRC2012_val_00030939.JPEG,-1
val/n02099712/ILSVRC2012_val_00031451.JPEG,-1
val/n02099712/ILSVRC2012_val_00033820.JPEG,-1
val/n02099712/ILSVRC2012_val_00035360.JPEG,-1
val/n02099712/ILSVRC2012_val_00035794.JPEG,-1
val/n02099712/ILSVRC2012_val_00038361.JPEG,-1
val/n02099712/ILSVRC2012_val_00039893.JPEG,-1
val/n02099712/ILSVRC2012_val_00040210.JPEG,-1
val/n02099712/ILSVRC2012_val_00041878.JPEG,-1
val/n02099712/ILSVRC2012_val_00043072.JPEG,-1
val/n02099712/ILSVRC2012_val_00043089.JPEG,-1
val/n02099712/ILSVRC2012_val_00043591.JPEG,-1
val/n02099712/ILSVRC2012_val_00044639.JPEG,-1
val/n02099712/ILSVRC2012_val_00044701.JPEG,-1
val/n02099712/ILSVRC2012_val_00045151.JPEG,-1
val/n02099712/ILSVRC2012_val_00045253.JPEG,-1
val/n02099712/ILSVRC2012_val_00046817.JPEG,-1
val/n02099712/ILSVRC2012_val_00048301.JPEG,-1
val/n02099712/ILSVRC2012_val_00049672.JPEG,-1
val/n02099712/ILSVRC2012_val_00049959.JPEG,-1
val/n02099849/ILSVRC2012_val_00000668.JPEG,-1
val/n02099849/ILSVRC2012_val_00001711.JPEG,-1
val/n02099849/ILSVRC2012_val_00002559.JPEG,-1
val/n02099849/ILSVRC2012_val_00004423.JPEG,-1
val/n02099849/ILSVRC2012_val_00004997.JPEG,-1
val/n02099849/ILSVRC2012_val_00005909.JPEG,-1
val/n02099849/ILSVRC2012_val_00006078.JPEG,-1
val/n02099849/ILSVRC2012_val_00007321.JPEG,-1
val/n02099849/ILSVRC2012_val_00009335.JPEG,-1
val/n02099849/ILSVRC2012_val_00009448.JPEG,-1
val/n02099849/ILSVRC2012_val_00010309.JPEG,-1
val/n02099849/ILSVRC2012_val_00010702.JPEG,-1
val/n02099849/ILSVRC2012_val_00011423.JPEG,-1
val/n02099849/ILSVRC2012_val_00012302.JPEG,-1
val/n02099849/ILSVRC2012_val_00014655.JPEG,-1
val/n02099849/ILSVRC2012_val_00015696.JPEG,-1
val/n02099849/ILSVRC2012_val_00016526.JPEG,-1
val/n02099849/ILSVRC2012_val_00017132.JPEG,-1
val/n02099849/ILSVRC2012_val_00017377.JPEG,-1
val/n02099849/ILSVRC2012_val_00017470.JPEG,-1
val/n02099849/ILSVRC2012_val_00019468.JPEG,-1
val/n02099849/ILSVRC2012_val_00021296.JPEG,-1
val/n02099849/ILSVRC2012_val_00021344.JPEG,-1
val/n02099849/ILSVRC2012_val_00021369.JPEG,-1
val/n02099849/ILSVRC2012_val_00022066.JPEG,-1
val/n02099849/ILSVRC2012_val_00022499.JPEG,-1
val/n02099849/ILSVRC2012_val_00023561.JPEG,-1
val/n02099849/ILSVRC2012_val_00023943.JPEG,-1
val/n02099849/ILSVRC2012_val_00024399.JPEG,-1
val/n02099849/ILSVRC2012_val_00024468.JPEG,-1
val/n02099849/ILSVRC2012_val_00025013.JPEG,-1
val/n02099849/ILSVRC2012_val_00026445.JPEG,-1
val/n02099849/ILSVRC2012_val_00027174.JPEG,-1
val/n02099849/ILSVRC2012_val_00028702.JPEG,-1
val/n02099849/ILSVRC2012_val_00029742.JPEG,-1
val/n02099849/ILSVRC2012_val_00034849.JPEG,-1
val/n02099849/ILSVRC2012_val_00035719.JPEG,-1
val/n02099849/ILSVRC2012_val_00038026.JPEG,-1
val/n02099849/ILSVRC2012_val_00038430.JPEG,-1
val/n02099849/ILSVRC2012_val_00039150.JPEG,-1
val/n02099849/ILSVRC2012_val_00040622.JPEG,-1
val/n02099849/ILSVRC2012_val_00040639.JPEG,-1
val/n02099849/ILSVRC2012_val_00040961.JPEG,-1
val/n02099849/ILSVRC2012_val_00041137.JPEG,-1
val/n02099849/ILSVRC2012_val_00042319.JPEG,-1
val/n02099849/ILSVRC2012_val_00042838.JPEG,-1
val/n02099849/ILSVRC2012_val_00042884.JPEG,-1
val/n02099849/ILSVRC2012_val_00044036.JPEG,-1
val/n02099849/ILSVRC2012_val_00045884.JPEG,-1
val/n02099849/ILSVRC2012_val_00048972.JPEG,-1
val/n02100236/ILSVRC2012_val_00001070.JPEG,-1
val/n02100236/ILSVRC2012_val_00004477.JPEG,-1
val/n02100236/ILSVRC2012_val_00006065.JPEG,-1
val/n02100236/ILSVRC2012_val_00006137.JPEG,-1
val/n02100236/ILSVRC2012_val_00006956.JPEG,-1
val/n02100236/ILSVRC2012_val_00008587.JPEG,-1
val/n02100236/ILSVRC2012_val_00008928.JPEG,-1
val/n02100236/ILSVRC2012_val_00009453.JPEG,-1
val/n02100236/ILSVRC2012_val_00010533.JPEG,-1
val/n02100236/ILSVRC2012_val_00010537.JPEG,-1
