train/n02091831/n02091831_13947.JPEG,15
train/n02096051/n02096051_8327.JPEG,-1
train/n02096294/n02096294_1805.JPEG,-1
train/n02088094/n02088094_3816.JPEG,1
train/n02093428/n02093428_1838.JPEG,19
train/n02102973/n02102973_4319.JPEG,-1
train/n02097130/n02097130_5612.JPEG,-1
train/n02091831/n02091831_2593.JPEG,15
train/n02097658/n02097658_1487.JPEG,-1
train/n02100236/n02100236_2029.JPEG,-1
train/n02099429/n02099429_3907.JPEG,-1
train/n02098105/n02098105_3969.JPEG,-1
train/n02100236/n02100236_9040.JPEG,-1
train/n02102318/n02102318_11701.JPEG,-1
train/n02096294/n02096294_1366.JPEG,-1
train/n02089078/n02089078_8808.JPEG,6
train/n02102318/n02102318_16959.JPEG,-1
train/n02102973/n02102973_3578.JPEG,-1
train/n02095570/n02095570_8152.JPEG,28
train/n02096294/n02096294_1954.JPEG,-1
train/n02089078/n02089078_7163.JPEG,6
train/n02099712/n02099712_3784.JPEG,-1
train/n02088632/n02088632_5260.JPEG,5
train/n02096294/n02096294_10437.JPEG,-1
train/n02100236/n02100236_2854.JPEG,-1
train/n02096437/n02096437_5784.JPEG,-1
train/n02097209/n02097209_4148.JPEG,-1
train/n02097130/n02097130_5432.JPEG,-1
train/n02096294/n02096294_4535.JPEG,-1
train/n02097658/n02097658_1503.JPEG,-1
train/n02091635/n02091635_1043.JPEG,14
train/n02095889/n02095889_4054.JPEG,29
train/n02099267/n02099267_358.JPEG,-1
train/n02102480/n02102480_2288.JPEG,-1
train/n02087394/n02087394_24176.JPEG,0
train/n02090721/n02090721_944.JPEG,11
train/n02099712/n02099712_8075.JPEG,-1
train/n02093647/n02093647_1901.JPEG,20
train/n02100583/n02100583_7826.JPEG,-1
train/n02087394/n02087394_10411.JPEG,0
train/n02098105/n02098105_1994.JPEG,-1
train/n02098286/n02098286_6477.JPEG,-1
train/n02097298/n02097298_15421.JPEG,-1
train/n02091244/n02091244_5489.JPEG,12
train/n02098286/n02098286_1565.JPEG,-1
train/n02090622/n02090622_4140.JPEG,10
train/n02093754/n02093754_587.JPEG,21
train/n02088632/n02088632_7660.JPEG,5
train/n02096437/n02096437_5675.JPEG,-1
train/n02092339/n02092339_1652.JPEG,17
train/n02097130/n02097130_4951.JPEG,-1
train/n02102480/n02102480_302.JPEG,-1
train/n02097209/n02097209_3971.JPEG,-1
train/n02098286/n02098286_2939.JPEG,-1
train/n02097047/n02097047_387.JPEG,-1
train/n02096585/n02096585_6678.JPEG,-1
train/n02096051/n02096051_8132.JPEG,-1
train/n02093647/n02093647_1758.JPEG,20
train/n02096294/n02096294_7501.JPEG,-1
train/n02098105/n02098105_3672.JPEG,-1
train/n02096177/n02096177_9024.JPEG,-1
train/n02091244/n02091244_3798.JPEG,12
train/n02101556/n02101556_12570.JPEG,-1
train/n02092002/n02092002_15561.JPEG,16
train/n02099601/n02099601_2048.JPEG,-1
train/n02097130/n02097130_10602.JPEG,-1
train/n02101556/n02101556_2765.JPEG,-1
train/n02092339/n02092339_6872.JPEG,17
train/n02091244/n02091244_7060.JPEG,12
train/n02098105/n02098105_1569.JPEG,-1
train/n02093256/n02093256_5766.JPEG,18
train/n02099712/n02099712_2794.JPEG,-1
train/n02091244/n02091244_5976.JPEG,12
train/n02096177/n02096177_6058.JPEG,-1
train/n02099601/n02099601_4519.JPEG,-1
train/n02088094/n02088094_4434.JPEG,1
train/n02099849/n02099849_7819.JPEG,-1
train/n02088238/n02088238_4360.JPEG,2
train/n02098413/n02098413_4253.JPEG,-1
train/n02089867/n02089867_845.JPEG,7
train/n02092339/n02092339_7702.JPEG,17
train/n02090721/n02090721_195.JPEG,11
train/n02088238/n02088238_6494.JPEG,2
train/n02096051/n02096051_3644.JPEG,-1
train/n02100877/n02100877_17591.JPEG,-1
train/n02102040/n02102040_6392.JPEG,-1
train/n02098286/n02098286_5684.JPEG,-1
train/n02095314/n02095314_3586.JPEG,27
train/n02088632/n02088632_1275.JPEG,5
train/n02102040/n02102040_6590.JPEG,-1
train/n02091244/n02091244_6223.JPEG,12
train/n02088466/n02088466_3743.JPEG,4
train/n02102480/n02102480_959.JPEG,-1
train/n02098105/n02098105_1985.JPEG,-1
train/n02098105/n02098105_5995.JPEG,-1
train/n02089973/n02089973_1298.JPEG,8
train/n02100877/n02100877_2226.JPEG,-1
train/n02093754/n02093754_1256.JPEG,21
train/n02092339/n02092339_6381.JPEG,17
train/n02093859/n02093859_3503.JPEG,22
train/n02088238/n02088238_8235.JPEG,2
train/n02088632/n02088632_3347.JPEG,5
train/n02092339/n02092339_2510.JPEG,17
train/n02102480/n02102480_3465.JPEG,-1
train/n02091244/n02091244_393.JPEG,12
train/n02088466/n02088466_5984.JPEG,4
train/n02099601/n02099601_7708.JPEG,-1
train/n02102973/n02102973_8201.JPEG,-1
train/n02096585/n02096585_4397.JPEG,-1
train/n02100735/n02100735_304.JPEG,-1
train/n02089973/n02089973_5782.JPEG,8
train/n02093754/n02093754_4136.JPEG,21
train/n02099601/n02099601_1551.JPEG,-1
train/n02091831/n02091831_410.JPEG,15
train/n02088094/n02088094_1207.JPEG,1
train/n02094114/n02094114_7124.JPEG,24
train/n02090721/n02090721_3771.JPEG,11
train/n02092339/n02092339_5784.JPEG,17
train/n02089078/n02089078_4422.JPEG,6
train/n02088238/n02088238_788.JPEG,2
train/n02095570/n02095570_12196.JPEG,28
train/n02099429/n02099429_5103.JPEG,-1
train/n02099601/n02099601_10754.JPEG,-1
train/n02096177/n02096177_7089.JPEG,-1
train/n02098286/n02098286_4615.JPEG,-1
train/n02089973/n02089973_620.JPEG,8
train/n02093428/n02093428_1542.JPEG,19
train/n02102177/n02102177_811.JPEG,-1
train/n02099849/n02099849_1385.JPEG,-1
train/n02095889/n02095889_4266.JPEG,29
train/n02096437/n02096437_179.JPEG,-1
train/n02093428/n02093428_16245.JPEG,19
train/n02097474/n02097474_6794.JPEG,-1
train/n02095889/n02095889_7549.JPEG,29
train/n02092339/n02092339_6263.JPEG,17
train/n02089867/n02089867_814.JPEG,7
train/n02097298/n02097298_8288.JPEG,-1
train/n02096294/n02096294_4609.JPEG,-1
train/n02099712/n02099712_3835.JPEG,-1
train/n02099429/n02099429_2316.JPEG,-1
train/n02093428/n02093428_1063.JPEG,19
train/n02100735/n02100735_9970.JPEG,-1
train/n02097298/n02097298_2729.JPEG,-1
train/n02100236/n02100236_4901.JPEG,-1
train/n02097209/n02097209_2232.JPEG,-1
train/n02101556/n02101556_7140.JPEG,-1
train/n02087394/n02087394_29323.JPEG,0
train/n02093991/n02093991_3992.JPEG,23
train/n02102040/n02102040_1577.JPEG,-1
train/n02099712/n02099712_1633.JPEG,-1
train/n02102480/n02102480_7071.JPEG,-1
train/n02093859/n02093859_4268.JPEG,22
train/n02096437/n02096437_7910.JPEG,-1
train/n02101006/n02101006_1917.JPEG,-1
train/n02099849/n02099849_4563.JPEG,-1
train/n02098286/n02098286_2242.JPEG,-1
train/n02097130/n02097130_344.JPEG,-1
train/n02102177/n02102177_2010.JPEG,-1
train/n02102973/n02102973_2608.JPEG,-1
train/n02102973/n02102973_7983.JPEG,-1
train/n02092339/n02092339_49.JPEG,17
train/n02090721/n02090721_968.JPEG,11
train/n02091244/n02091244_3351.JPEG,12
train/n02101006/n02101006_6593.JPEG,-1
train/n02097130/n02097130_1550.JPEG,-1
train/n02088632/n02088632_1419.JPEG,5
train/n02101006/n02101006_3613.JPEG,-1
train/n02102177/n02102177_8773.JPEG,-1
train/n02101388/n02101388_25381.JPEG,-1
train/n02088094/n02088094_713.JPEG,1
train/n02098286/n02098286_615.JPEG,-1
train/n02099267/n02099267_3496.JPEG,-1
train/n02102318/n02102318_14070.JPEG,-1
train/n02093256/n02093256_851.JPEG,18
train/n02095314/n02095314_3440.JPEG,27
train/n02093647/n02093647_1030.JPEG,20
train/n02100583/n02100583_4402.JPEG,-1
train/n02097209/n02097209_3396.JPEG,-1
train/n02096051/n02096051_2401.JPEG,-1
train/n02100583/n02100583_13519.JPEG,-1
train/n02092339/n02092339_7432.JPEG,17
train/n02093428/n02093428_6230.JPEG,19
train/n02093647/n02093647_4514.JPEG,20
train/n02094114/n02094114_812.JPEG,24
train/n02093754/n02093754_5240.JPEG,21
train/n02099712/n02099712_1436.JPEG,-1
train/n02099849/n02099849_1349.JPEG,-1
train/n02091635/n02091635_12275.JPEG,14
train/n02097474/n02097474_12691.JPEG,-1
train/n02099601/n02099601_5984.JPEG,-1
train/n02090622/n02090622_6248.JPEG,10
train/n02088094/n02088094_12894.JPEG,1
train/n02091831/n02091831_1969.JPEG,15
train/n02099267/n02099267_1664.JPEG,-1
train/n02097298/n02097298_486.JPEG,-1
train/n02102318/n02102318_16343.JPEG,-1
train/n02093256/n02093256_4335.JPEG,18
train/n02093256/n02093256_4084.JPEG,18
train/n02088238/n02088238_11849.JPEG,2
train/n02099712/n02099712_7960.JPEG,-1
train/n02100877/n02100877_23635.JPEG,-1
train/n02088466/n02088466_2960.JPEG,4
train/n02099712/n02099712_3829.JPEG,-1
train/n02091831/n02091831_13754.JPEG,15
train/n02088238/n02088238_257.JPEG,2
train/n02100735/n02100735_2088.JPEG,-1
train/n02096177/n02096177_8148.JPEG,-1
train/n02091467/n02091467_7931.JPEG,13
train/n02091635/n02091635_7327.JPEG,14
train/n02092002/n02092002_4786.JPEG,16
train/n02088238/n02088238_2468.JPEG,2
train/n02097474/n02097474_7344.JPEG,-1
train/n02094433/n02094433_2882.JPEG,26
train/n02090622/n02090622_5211.JPEG,10
train/n02102318/n02102318_9615.JPEG,-1
train/n02097209/n02097209_8307.JPEG,-1
train/n02100735/n02100735_2802.JPEG,-1
train/n02093256/n02093256_6561.JPEG,18
train/n02096437/n02096437_5391.JPEG,-1
train/n02097474/n02097474_13346.JPEG,-1
train/n02093428/n02093428_6437.JPEG,19
train/n02101006/n02101006_9221.JPEG,-1
train/n02093647/n02093647_6598.JPEG,20
train/n02098286/n02098286_3964.JPEG,-1
train/n02091635/n02091635_1451.JPEG,14
train/n02099849/n02099849_8957.JPEG,-1
train/n02099712/n02099712_6752.JPEG,-1
train/n02088094/n02088094_12879.JPEG,1
train/n02101006/n02101006_1601.JPEG,-1
train/n02091467/n02091467_3403.JPEG,13
train/n02097298/n02097298_10936.JPEG,-1
train/n02098105/n02098105_506.JPEG,-1
train/n02100236/n02100236_2371.JPEG,-1
train/n02096437/n02096437_2514.JPEG,-1
train/n02099267/n02099267_2767.JPEG,-1
train/n02099267/n02099267_2630.JPEG,-1
train/n02091467/n02091467_4465.JPEG,13
train/n02095889/n02095889_14716.JPEG,29
train/n02088364/n02088364_8747.JPEG,3
train/n02092339/n02092339_278.JPEG,17
train/n02089973/n02089973_2791.JPEG,8
train/n02093428/n02093428_2517.JPEG,19
train/n02088466/n02088466_5947.JPEG,4
train/n02102177/n02102177_7893.JPEG,-1
train/n02102318/n02102318_6816.JPEG,-1
train/n02094258/n02094258_6162.JPEG,25
train/n02102973/n02102973_6943.JPEG,-1
train/n02090379/n02090379_6116.JPEG,9
train/n02093647/n02093647_8064.JPEG,20
train/n02099601/n02099601_10515.JPEG,-1
train/n02096585/n02096585_526.JPEG,-1
train/n02093754/n02093754_6122.JPEG,21
train/n02102318/n02102318_9933.JPEG,-1
train/n02098105/n02098105_2360.JPEG,-1
train/n02093859/n02093859_1970.JPEG,22
train/n02088364/n02088364_6086.JPEG,3
train/n02101006/n02101006_333.JPEG,-1
train/n02088466/n02088466_2952.JPEG,4
train/n02095570/n02095570_8523.JPEG,28
train/n02100735/n02100735_3960.JPEG,-1
train/n02099429/n02099429_5163.JPEG,-1
train/n02101556/n02101556_3938.JPEG,-1
train/n02101006/n02101006_3542.JPEG,-1
train/n02102040/n02102040_880.JPEG,-1
train/n02100583/n02100583_9086.JPEG,-1
train/n02100236/n02100236_1164.JPEG,-1
train/n02101388/n02101388_6263.JPEG,-1
train/n02093428/n02093428_19907.JPEG,19
train/n02088632/n02088632_8152.JPEG,5
train/n02092002/n02092002_969.JPEG,16
train/n02093428/n02093428_953.JPEG,19
train/n02088632/n02088632_3168.JPEG,5
train/n02096437/n02096437_1952.JPEG,-1
train/n02099601/n02099601_2336.JPEG,-1
train/n02102040/n02102040_3049.JPEG,-1
train/n02102040/n02102040_3022.JPEG,-1
train/n02102480/n02102480_487.JPEG,-1
train/n02099601/n02099601_4926.JPEG,-1
train/n02102177/n02102177_2587.JPEG,-1
train/n02099429/n02099429_578.JPEG,-1
train/n02093428/n02093428_5750.JPEG,19
train/n02091467/n02091467_523.JPEG,13
train/n02099429/n02099429_398.JPEG,-1
train/n02090379/n02090379_5800.JPEG,9
train/n02091831/n02091831_13484.JPEG,15
train/n02096437/n02096437_1963.JPEG,-1
train/n02097047/n02097047_1942.JPEG,-1
train/n02101388/n02101388_5661.JPEG,-1
train/n02099267/n02099267_1992.JPEG,-1
train/n02094258/n02094258_3756.JPEG,25
train/n02093428/n02093428_15737.JPEG,19
train/n02102973/n02102973_4433.JPEG,-1
train/n02092339/n02092339_800.JPEG,17
train/n02098286/n02098286_2873.JPEG,-1
train/n02096294/n02096294_5432.JPEG,-1
train/n02100735/n02100735_1072.JPEG,-1
train/n02097047/n02097047_4645.JPEG,-1
train/n02102318/n02102318_3248.JPEG,-1
train/n02102040/n02102040_988.JPEG,-1
train/n02100236/n02100236_2086.JPEG,-1
train/n02089078/n02089078_6053.JPEG,6
train/n02098413/n02098413_7379.JPEG,-1
train/n02096437/n02096437_188.JPEG,-1
train/n02092339/n02092339_584.JPEG,17
train/n02099267/n02099267_1766.JPEG,-1
train/n02092002/n02092002_13372.JPEG,16
train/n02096051/n02096051_6098.JPEG,-1
train/n02088094/n02088094_6541.JPEG,1
train/n02095314/n02095314_4497.JPEG,27
train/n02087394/n02087394_6456.JPEG,0
train/n02088094/n02088094_9297.JPEG,1
train/n02090721/n02090721_3793.JPEG,11
train/n02097209/n02097209_2978.JPEG,-1
train/n02096177/n02096177_3432.JPEG,-1
train/n02090379/n02090379_2995.JPEG,9
train/n02093859/n02093859_236.JPEG,22
train/n02093754/n02093754_3176.JPEG,21
train/n02098413/n02098413_9905.JPEG,-1
train/n02094258/n02094258_2159.JPEG,25
train/n02093428/n02093428_6339.JPEG,19
train/n02093754/n02093754_4466.JPEG,21
train/n02102177/n02102177_5416.JPEG,-1
train/n02101556/n02101556_14258.JPEG,-1
train/n02096437/n02096437_356.JPEG,-1
train/n02097130/n02097130_4193.JPEG,-1
train/n02100877/n02100877_23730.JPEG,-1
train/n02102973/n02102973_213.JPEG,-1
train/n02091635/n02091635_79.JPEG,14
train/n02094433/n02094433_9695.JPEG,26
train/n02092002/n02092002_6844.JPEG,16
train/n02088364/n02088364_4539.JPEG,3
train/n02093428/n02093428_15328.JPEG,19
train/n02095314/n02095314_2600.JPEG,27
train/n02100583/n02100583_5703.JPEG,-1
train/n02087394/n02087394_8266.JPEG,0
train/n02097658/n02097658_1507.JPEG,-1
train/n02091831/n02091831_11398.JPEG,15
train/n02093754/n02093754_7734.JPEG,21
train/n02089867/n02089867_5997.JPEG,7
train/n02094258/n02094258_7028.JPEG,25
train/n02099712/n02099712_3275.JPEG,-1
train/n02095889/n02095889_9132.JPEG,29
train/n02093428/n02093428_7383.JPEG,19
train/n02088632/n02088632_2155.JPEG,5
train/n02099601/n02099601_272.JPEG,-1
train/n02097047/n02097047_3689.JPEG,-1
train/n02090721/n02090721_6045.JPEG,11
train/n02100236/n02100236_6168.JPEG,-1
train/n02101388/n02101388_21906.JPEG,-1
train/n02095570/n02095570_5325.JPEG,28
train/n02088364/n02088364_1059.JPEG,3
train/n02100877/n02100877_16941.JPEG,-1
train/n02101006/n02101006_4117.JPEG,-1
train/n02097298/n02097298_9975.JPEG,-1
train/n02088632/n02088632_3699.JPEG,5
train/n02092002/n02092002_6003.JPEG,16
train/n02088466/n02088466_5559.JPEG,4
train/n02092339/n02092339_2691.JPEG,17
train/n02088094/n02088094_5195.JPEG,1
train/n02098105/n02098105_400.JPEG,-1
train/n02093859/n02093859_46.JPEG,22
train/n02101556/n02101556_5303.JPEG,-1
train/n02102040/n02102040_7480.JPEG,-1
train/n02101556/n02101556_14128.JPEG,-1
train/n02096177/n02096177_8946.JPEG,-1
train/n02096177/n02096177_62.JPEG,-1
train/n02097474/n02097474_16375.JPEG,-1
train/n02102480/n02102480_12814.JPEG,-1
train/n02089867/n02089867_7976.JPEG,7
train/n02093428/n02093428_4468.JPEG,19
train/n02088094/n02088094_6646.JPEG,1
train/n02092339/n02092339_7149.JPEG,17
train/n02097474/n02097474_2651.JPEG,-1
train/n02096294/n02096294_11121.JPEG,-1
train/n02096294/n02096294_4445.JPEG,-1
train/n02096294/n02096294_5076.JPEG,-1
train/n02099712/n02099712_8574.JPEG,-1
train/n02091244/n02091244_1834.JPEG,12
train/n02091831/n02091831_13869.JPEG,15
train/n02091635/n02091635_4217.JPEG,14
train/n02101006/n02101006_17528.JPEG,-1
train/n02090622/n02090622_2482.JPEG,10
train/n02094114/n02094114_6958.JPEG,24
train/n02088238/n02088238_13153.JPEG,2
train/n02096294/n02096294_11235.JPEG,-1
train/n02095314/n02095314_2188.JPEG,27
train/n02098286/n02098286_2464.JPEG,-1
train/n02088094/n02088094_4164.JPEG,1
train/n02088632/n02088632_8939.JPEG,5
train/n02098413/n02098413_19920.JPEG,-1
train/n02093754/n02093754_7060.JPEG,21
train/n02101006/n02101006_6946.JPEG,-1
train/n02097047/n02097047_989.JPEG,-1
train/n02101556/n02101556_3936.JPEG,-1
train/n02099429/n02099429_3567.JPEG,-1
train/n02101006/n02101006_2092.JPEG,-1
train/n02087394/n02087394_28361.JPEG,0
train/n02095570/n02095570_7244.JPEG,28
train/n02094114/n02094114_1376.JPEG,24
train/n02097298/n02097298_2998.JPEG,-1
train/n02101388/n02101388_19668.JPEG,-1
train/n02088466/n02088466_2417.JPEG,4
train/n02098105/n02098105_4104.JPEG,-1
train/n02096177/n02096177_10333.JPEG,-1
train/n02099712/n02099712_5153.JPEG,-1
train/n02099429/n02099429_5159.JPEG,-1
train/n02094114/n02094114_6293.JPEG,24
train/n02097047/n02097047_583.JPEG,-1
train/n02093754/n02093754_3428.JPEG,21
train/n02102480/n02102480_1348.JPEG,-1
train/n02095889/n02095889_11862.JPEG,29
train/n02100735/n02100735_3777.JPEG,-1
train/n02100583/n02100583_9358.JPEG,-1
train/n02096051/n02096051_2934.JPEG,-1
train/n02102480/n02102480_4189.JPEG,-1
train/n02096294/n02096294_5504.JPEG,-1
train/n02096585/n02096585_131.JPEG,-1
train/n02102040/n02102040_1427.JPEG,-1
train/n02097298/n02097298_6732.JPEG,-1
train/n02098105/n02098105_1719.JPEG,-1
train/n02096177/n02096177_1171.JPEG,-1
train/n02102040/n02102040_4027.JPEG,-1
train/n02102480/n02102480_7207.JPEG,-1
train/n02094433/n02094433_7227.JPEG,26
train/n02095570/n02095570_101.JPEG,28
train/n02094433/n02094433_7499.JPEG,26
train/n02101388/n02101388_26659.JPEG,-1
train/n02093647/n02093647_6541.JPEG,20
train/n02089078/n02089078_9593.JPEG,6
train/n02091635/n02091635_7009.JPEG,14
train/n02096294/n02096294_3022.JPEG,-1
train/n02099601/n02099601_2148.JPEG,-1
train/n02088632/n02088632_1389.JPEG,5
train/n02096585/n02096585_5995.JPEG,-1
train/n02093256/n02093256_6089.JPEG,18
train/n02102480/n02102480_8458.JPEG,-1
train/n02099601/n02099601_31154.JPEG,-1
train/n02091831/n02091831_2888.JPEG,15
train/n02097474/n02097474_17245.JPEG,-1
train/n02093256/n02093256_2513.JPEG,18
train/n02096177/n02096177_11290.JPEG,-1
train/n02101006/n02101006_344.JPEG,-1
train/n02099849/n02099849_8098.JPEG,-1
train/n02091467/n02091467_3542.JPEG,13
train/n02093859/n02093859_4192.JPEG,22
train/n02090721/n02090721_1468.JPEG,11
train/n02096177/n02096177_5078.JPEG,-1
train/n02096051/n02096051_7461.JPEG,-1
train/n02102040/n02102040_3472.JPEG,-1
train/n02088094/n02088094_405.JPEG,1
train/n02097474/n02097474_5182.JPEG,-1
train/n02099849/n02099849_1408.JPEG,-1
train/n02097474/n02097474_7790.JPEG,-1
train/n02100735/n02100735_1837.JPEG,-1
train/n02093256/n02093256_4717.JPEG,18
train/n02096051/n02096051_3045.JPEG,-1
train/n02091831/n02091831_4341.JPEG,15
train/n02090622/n02090622_10641.JPEG,10
train/n02093256/n02093256_5921.JPEG,18
train/n02088364/n02088364_3874.JPEG,3
train/n02097130/n02097130_11965.JPEG,-1
train/n02100236/n02100236_5556.JPEG,-1
train/n02094433/n02094433_23857.JPEG,26
train/n02091831/n02091831_1565.JPEG,15
train/n02098105/n02098105_4919.JPEG,-1
train/n02088094/n02088094_12860.JPEG,1
train/n02102973/n02102973_6368.JPEG,-1
train/n02097047/n02097047_5883.JPEG,-1
train/n02096294/n02096294_4741.JPEG,-1
train/n02102177/n02102177_3146.JPEG,-1
train/n02095314/n02095314_1269.JPEG,27
train/n02093991/n02093991_3286.JPEG,23
train/n02088466/n02088466_10083.JPEG,4
train/n02093428/n02093428_7494.JPEG,19
train/n02093991/n02093991_3330.JPEG,23
train/n02089078/n02089078_3319.JPEG,6
train/n02090379/n02090379_709.JPEG,9
train/n02093991/n02093991_7036.JPEG,23
train/n02093256/n02093256_7678.JPEG,18
train/n02096294/n02096294_7458.JPEG,-1
train/n02088094/n02088094_8542.JPEG,1
train/n02099712/n02099712_3340.JPEG,-1
train/n02102040/n02102040_6552.JPEG,-1
train/n02088364/n02088364_2998.JPEG,3
train/n02096437/n02096437_5617.JPEG,-1
train/n02099601/n02099601_4765.JPEG,-1
train/n02093859/n02093859_565.JPEG,22
train/n02101388/n02101388_4116.JPEG,-1
train/n02097047/n02097047_1687.JPEG,-1
train/n02094258/n02094258_1013.JPEG,25
train/n02102480/n02102480_12815.JPEG,-1
train/n02099849/n02099849_534.JPEG,-1
train/n02102040/n02102040_3664.JPEG,-1
train/n02093256/n02093256_11474.JPEG,18
train/n02094258/n02094258_2528.JPEG,25
train/n02087394/n02087394_9097.JPEG,0
train/n02100735/n02100735_8293.JPEG,-1
train/n02098105/n02098105_40.JPEG,-1
train/n02088632/n02088632_2517.JPEG,5
train/n02090379/n02090379_5492.JPEG,9
train/n02097047/n02097047_3200.JPEG,-1
train/n02097474/n02097474_8224.JPEG,-1
train/n02096585/n02096585_1791.JPEG,-1
train/n02100877/n02100877_27174.JPEG,-1
train/n02094433/n02094433_535.JPEG,26
