train/n02091467/n02091467_1753.JPEG,21
train/n02086646/n02086646_7522.JPEG,5
train/n02099849/n02099849_1651.JPEG,56
train/n02094114/n02094114_2556.JPEG,32
train/n02437616/n02437616_16445.JPEG,-1
train/n02090379/n02090379_1376.JPEG,17
train/n02397096/n02397096_430.JPEG,-1
train/n02110063/n02110063_9726.JPEG,96
train/n02417914/n02417914_2581.JPEG,-1
train/n02114855/n02114855_2992.JPEG,-1
train/n02113712/n02113712_148.JPEG,113
train/n02113186/n02113186_3068.JPEG,111
train/n02114367/n02114367_2830.JPEG,-1
train/n02100583/n02100583_10617.JPEG,58
train/n02102973/n02102973_2065.JPEG,68
train/n02098286/n02098286_2640.JPEG,50
train/n02107142/n02107142_14975.JPEG,83
train/n02500267/n02500267_5169.JPEG,-1
train/n02120505/n02120505_16734.JPEG,-1
train/n02102480/n02102480_7559.JPEG,67
train/n02480855/n02480855_14337.JPEG,-1
train/n02114855/n02114855_44426.JPEG,-1
train/n02488291/n02488291_4633.JPEG,-1
train/n02493509/n02493509_14409.JPEG,-1
train/n02107312/n02107312_6246.JPEG,84
train/n02102040/n02102040_5449.JPEG,64
train/n02500267/n02500267_8898.JPEG,-1
train/n02101556/n02101556_8084.JPEG,63
train/n02115913/n02115913_1323.JPEG,-1
train/n02447366/n02447366_3510.JPEG,-1
train/n02106166/n02106166_3416.JPEG,79
train/n02095570/n02095570_6186.JPEG,36
train/n02132136/n02132136_24790.JPEG,-1
train/n02129165/n02129165_11005.JPEG,-1
train/n02112018/n02112018_10082.JPEG,106
train/n02086079/n02086079_17174.JPEG,3
train/n02114367/n02114367_5224.JPEG,-1
train/n02098413/n02098413_1719.JPEG,51
train/n02110806/n02110806_4200.JPEG,100
train/n02105641/n02105641_775.JPEG,76
train/n02113978/n02113978_9596.JPEG,115
train/n02107142/n02107142_43126.JPEG,83
train/n02395406/n02395406_19409.JPEG,-1
train/n02415577/n02415577_7413.JPEG,-1
train/n02441942/n02441942_8301.JPEG,-1
train/n02108000/n02108000_2599.JPEG,88
train/n02443114/n02443114_654.JPEG,-1
train/n02443114/n02443114_6786.JPEG,-1
train/n02445715/n02445715_14561.JPEG,-1
train/n02104365/n02104365_370.JPEG,70
train/n02120079/n02120079_15811.JPEG,-1
train/n02120505/n02120505_4236.JPEG,-1
train/n02445715/n02445715_14562.JPEG,-1
train/n02125311/n02125311_34817.JPEG,-1
train/n02443484/n02443484_5496.JPEG,-1
train/n02099429/n02099429_5201.JPEG,53
train/n02100236/n02100236_10798.JPEG,57
train/n02128385/n02128385_7139.JPEG,-1
train/n02091244/n02091244_8408.JPEG,20
train/n02100236/n02100236_10454.JPEG,57
train/n02114855/n02114855_13473.JPEG,-1
train/n02085936/n02085936_20641.JPEG,2
train/n02488291/n02488291_5615.JPEG,-1
train/n02106382/n02106382_434.JPEG,80
train/n02099429/n02099429_2082.JPEG,53
train/n02085936/n02085936_19375.JPEG,2
train/n02091467/n02091467_12171.JPEG,21
train/n02112350/n02112350_3449.JPEG,108
train/n02104029/n02104029_2709.JPEG,69
train/n02107908/n02107908_6797.JPEG,87
train/n02097474/n02097474_2913.JPEG,47
train/n02107683/n02107683_7065.JPEG,86
train/n02422106/n02422106_3161.JPEG,-1
train/n02107908/n02107908_914.JPEG,87
train/n02107683/n02107683_4484.JPEG,86
train/n02441942/n02441942_7790.JPEG,-1
train/n02102318/n02102318_695.JPEG,66
train/n02099267/n02099267_4778.JPEG,52
train/n02444819/n02444819_7513.JPEG,-1
train/n02092339/n02092339_331.JPEG,25
train/n02112350/n02112350_1946.JPEG,108
train/n02114712/n02114712_23959.JPEG,-1
train/n02488291/n02488291_3711.JPEG,-1
train/n02109961/n02109961_6928.JPEG,95
train/n02127052/n02127052_5828.JPEG,-1
train/n02099601/n02099601_8116.JPEG,54
train/n02087046/n02087046_174.JPEG,7
train/n02481823/n02481823_4173.JPEG,-1
train/n02500267/n02500267_7721.JPEG,-1
train/n02422699/n02422699_609.JPEG,-1
train/n02442845/n02442845_19213.JPEG,-1
train/n02102177/n02102177_244.JPEG,65
train/n02108422/n02108422_11217.JPEG,90
train/n02113978/n02113978_3746.JPEG,115
train/n02488291/n02488291_2128.JPEG,-1
train/n02111500/n02111500_5103.JPEG,104
train/n02110627/n02110627_2961.JPEG,99
train/n02110806/n02110806_11798.JPEG,100
train/n02105162/n02105162_2484.JPEG,72
train/n02113624/n02113624_7626.JPEG,112
train/n02090622/n02090622_8453.JPEG,18
train/n02108089/n02108089_18659.JPEG,89
train/n02120505/n02120505_965.JPEG,-1
train/n02091467/n02091467_8906.JPEG,21
train/n02412080/n02412080_15167.JPEG,-1
train/n02095314/n02095314_6421.JPEG,35
train/n02100735/n02100735_6469.JPEG,59
train/n02443484/n02443484_6542.JPEG,-1
train/n02391049/n02391049_6267.JPEG,-1
train/n02093991/n02093991_686.JPEG,31
train/n02395406/n02395406_29475.JPEG,-1
train/n02110806/n02110806_2447.JPEG,100
train/n02093991/n02093991_8779.JPEG,31
train/n02104365/n02104365_8473.JPEG,70
train/n02096051/n02096051_7494.JPEG,38
train/n02093256/n02093256_43566.JPEG,26
train/n02115641/n02115641_17076.JPEG,-1
train/n02110185/n02110185_1.JPEG,97
train/n02105056/n02105056_3403.JPEG,71
train/n02086079/n02086079_3918.JPEG,3
train/n02108000/n02108000_148.JPEG,88
train/n02105641/n02105641_11611.JPEG,76
train/n02444819/n02444819_5497.JPEG,-1
train/n02116738/n02116738_17641.JPEG,-1
train/n02111889/n02111889_6807.JPEG,105
train/n02480855/n02480855_48190.JPEG,-1
train/n02442845/n02442845_32411.JPEG,-1
train/n02417914/n02417914_9580.JPEG,-1
train/n02107142/n02107142_385.JPEG,83
train/n02111500/n02111500_393.JPEG,104
train/n02488291/n02488291_3514.JPEG,-1
train/n02101006/n02101006_1818.JPEG,61
train/n02099267/n02099267_236.JPEG,52
train/n02423022/n02423022_4596.JPEG,-1
train/n02090379/n02090379_73.JPEG,17
train/n02107683/n02107683_2458.JPEG,86
train/n02106550/n02106550_12896.JPEG,81
train/n02094114/n02094114_3954.JPEG,32
train/n02106662/n02106662_26168.JPEG,82
train/n02134084/n02134084_421.JPEG,-1
train/n02125311/n02125311_33308.JPEG,-1
train/n02098413/n02098413_19893.JPEG,51
train/n02488291/n02488291_3540.JPEG,-1
train/n02090379/n02090379_2995.JPEG,17
train/n02111129/n02111129_4976.JPEG,102
train/n02111500/n02111500_7996.JPEG,104
train/n02106166/n02106166_59.JPEG,79
train/n02493509/n02493509_15081.JPEG,-1
train/n02086910/n02086910_14498.JPEG,6
train/n02096585/n02096585_9697.JPEG,42
train/n02102040/n02102040_1961.JPEG,64
train/n02422699/n02422699_4306.JPEG,-1
train/n02422106/n02422106_9097.JPEG,-1
train/n02111500/n02111500_9304.JPEG,104
train/n02111277/n02111277_3701.JPEG,103
train/n02095314/n02095314_1113.JPEG,35
train/n02107574/n02107574_4033.JPEG,85
train/n02091244/n02091244_702.JPEG,20
train/n02113624/n02113624_7996.JPEG,112
train/n02441942/n02441942_3401.JPEG,-1
train/n02128757/n02128757_2149.JPEG,-1
train/n02112018/n02112018_6618.JPEG,106
train/n02085782/n02085782_5902.JPEG,1
train/n02087046/n02087046_21511.JPEG,7
train/n02094433/n02094433_1472.JPEG,34
train/n02108915/n02108915_6245.JPEG,92
train/n02114712/n02114712_5881.JPEG,-1
train/n02086646/n02086646_6415.JPEG,5
train/n02086646/n02086646_6056.JPEG,5
train/n02088466/n02088466_7894.JPEG,12
train/n02488702/n02488702_6441.JPEG,-1
train/n02481823/n02481823_6677.JPEG,-1
train/n02114548/n02114548_6365.JPEG,-1
train/n02105162/n02105162_2600.JPEG,72
train/n02398521/n02398521_15005.JPEG,-1
train/n02114367/n02114367_1071.JPEG,-1
train/n02391049/n02391049_4058.JPEG,-1
train/n02107683/n02107683_6660.JPEG,86
train/n02112137/n02112137_10120.JPEG,107
train/n02437616/n02437616_1996.JPEG,-1
train/n02112706/n02112706_2554.JPEG,109
train/n02110063/n02110063_2471.JPEG,96
train/n02110627/n02110627_2806.JPEG,99
train/n02133161/n02133161_5586.JPEG,-1
train/n02486261/n02486261_3374.JPEG,-1
train/n02110185/n02110185_11572.JPEG,97
train/n02105056/n02105056_6464.JPEG,71
train/n02099849/n02099849_2891.JPEG,56
train/n02102318/n02102318_9719.JPEG,66
train/n02101388/n02101388_8178.JPEG,62
train/n02094433/n02094433_8436.JPEG,34
train/n02128385/n02128385_20337.JPEG,-1
train/n02096437/n02096437_5003.JPEG,41
train/n02093428/n02093428_5120.JPEG,27
train/n02087046/n02087046_2158.JPEG,7
train/n02442845/n02442845_3282.JPEG,-1
train/n02091831/n02091831_14058.JPEG,23
train/n02093256/n02093256_4997.JPEG,26
train/n02120505/n02120505_4867.JPEG,-1
train/n02085936/n02085936_8598.JPEG,2
train/n02443114/n02443114_3713.JPEG,-1
train/n02423022/n02423022_8388.JPEG,-1
train/n02483708/n02483708_7181.JPEG,-1
train/n02410509/n02410509_1928.JPEG,-1
train/n02422106/n02422106_2112.JPEG,-1
train/n02119022/n02119022_25761.JPEG,-1
train/n02115913/n02115913_11798.JPEG,-1
train/n02088238/n02088238_7233.JPEG,10
train/n02101556/n02101556_4963.JPEG,63
train/n02389026/n02389026_2521.JPEG,-1
train/n02422699/n02422699_7636.JPEG,-1
train/n02090721/n02090721_3667.JPEG,19
train/n02093647/n02093647_5780.JPEG,28
train/n02113712/n02113712_3286.JPEG,113
train/n02129165/n02129165_19661.JPEG,-1
train/n02417914/n02417914_2104.JPEG,-1
train/n02129604/n02129604_69.JPEG,-1
train/n02110806/n02110806_1475.JPEG,100
train/n02099712/n02099712_328.JPEG,55
train/n02415577/n02415577_9172.JPEG,-1
train/n02114855/n02114855_15496.JPEG,-1
train/n02105855/n02105855_9866.JPEG,77
train/n02105162/n02105162_1480.JPEG,72
train/n02437312/n02437312_6764.JPEG,-1
train/n02085936/n02085936_12643.JPEG,2
train/n02110185/n02110185_1269.JPEG,97
train/n02099267/n02099267_858.JPEG,52
train/n02107574/n02107574_2943.JPEG,85
train/n02443484/n02443484_6696.JPEG,-1
train/n02128385/n02128385_746.JPEG,-1
train/n02492660/n02492660_6004.JPEG,-1
train/n02105412/n02105412_1832.JPEG,74
train/n02120079/n02120079_835.JPEG,-1
train/n02412080/n02412080_12740.JPEG,-1
train/n02100735/n02100735_6140.JPEG,59
train/n02445715/n02445715_13926.JPEG,-1
train/n02104029/n02104029_2954.JPEG,69
train/n02112137/n02112137_1816.JPEG,107
train/n02110341/n02110341_9300.JPEG,98
train/n02403003/n02403003_4318.JPEG,-1
train/n02102040/n02102040_150.JPEG,64
train/n02088466/n02088466_1224.JPEG,12
train/n02092339/n02092339_2766.JPEG,25
train/n02116738/n02116738_6731.JPEG,-1
train/n02134418/n02134418_2029.JPEG,-1
train/n02099429/n02099429_1384.JPEG,53
train/n02113978/n02113978_7855.JPEG,115
train/n02095889/n02095889_4509.JPEG,37
train/n02113023/n02113023_6080.JPEG,110
train/n02104365/n02104365_84.JPEG,70
train/n02422106/n02422106_6861.JPEG,-1
train/n02113023/n02113023_8143.JPEG,110
train/n02091831/n02091831_10978.JPEG,23
train/n02096585/n02096585_9187.JPEG,42
train/n02113023/n02113023_6826.JPEG,110
train/n02107312/n02107312_4907.JPEG,84
train/n02132136/n02132136_11127.JPEG,-1
train/n02112350/n02112350_4307.JPEG,108
train/n02097474/n02097474_13755.JPEG,47
train/n02443484/n02443484_11324.JPEG,-1
train/n02483362/n02483362_14466.JPEG,-1
train/n02090721/n02090721_61.JPEG,19
train/n02105855/n02105855_10897.JPEG,77
train/n02415577/n02415577_173.JPEG,-1
train/n02106550/n02106550_4711.JPEG,81
train/n02108089/n02108089_4719.JPEG,89
train/n02095889/n02095889_14162.JPEG,37
train/n02396427/n02396427_19171.JPEG,-1
train/n02132136/n02132136_10603.JPEG,-1
train/n02493793/n02493793_5033.JPEG,-1
train/n02099601/n02099601_2255.JPEG,54
train/n02114855/n02114855_20957.JPEG,-1
train/n02087046/n02087046_1424.JPEG,7
train/n02105056/n02105056_13321.JPEG,71
train/n02086240/n02086240_7329.JPEG,4
train/n02106550/n02106550_4347.JPEG,81
train/n02106166/n02106166_11399.JPEG,79
train/n02116738/n02116738_50386.JPEG,-1
train/n02112706/n02112706_4129.JPEG,109
train/n02107574/n02107574_835.JPEG,85
train/n02096177/n02096177_3036.JPEG,39
train/n02095314/n02095314_4149.JPEG,35
train/n02099267/n02099267_4120.JPEG,52
train/n02488291/n02488291_3075.JPEG,-1
train/n02096294/n02096294_4180.JPEG,40
train/n02493509/n02493509_14965.JPEG,-1
train/n02112350/n02112350_2664.JPEG,108
train/n02403003/n02403003_6422.JPEG,-1
train/n02110958/n02110958_8257.JPEG,101
train/n02091831/n02091831_7977.JPEG,23
train/n02114855/n02114855_6662.JPEG,-1
train/n02108000/n02108000_3997.JPEG,88
train/n02085782/n02085782_3788.JPEG,1
train/n02119789/n02119789_1786.JPEG,-1
train/n02422106/n02422106_1124.JPEG,-1
train/n02095314/n02095314_1592.JPEG,35
train/n02113186/n02113186_12233.JPEG,111
train/n02110063/n02110063_13964.JPEG,96
train/n02114855/n02114855_9389.JPEG,-1
train/n02112350/n02112350_156.JPEG,108
train/n02085936/n02085936_314.JPEG,2
train/n02489166/n02489166_8730.JPEG,-1
train/n02101006/n02101006_5330.JPEG,61
train/n02093754/n02093754_4705.JPEG,29
train/n02391049/n02391049_3320.JPEG,-1
train/n02107142/n02107142_11625.JPEG,83
train/n02107908/n02107908_4079.JPEG,87
train/n02088466/n02088466_3250.JPEG,12
train/n02102040/n02102040_165.JPEG,64
train/n02090721/n02090721_3527.JPEG,19
train/n02110806/n02110806_2586.JPEG,100
train/n02111889/n02111889_2137.JPEG,105
train/n02099429/n02099429_2218.JPEG,53
train/n02096051/n02096051_668.JPEG,38
train/n02442845/n02442845_4518.JPEG,-1
train/n02480495/n02480495_7214.JPEG,-1
train/n02443114/n02443114_42210.JPEG,-1
train/n02100877/n02100877_5513.JPEG,60
train/n02102177/n02102177_4680.JPEG,65
train/n02101556/n02101556_11400.JPEG,63
train/n02486261/n02486261_9007.JPEG,-1
train/n02105641/n02105641_1886.JPEG,76
train/n02086646/n02086646_2522.JPEG,5
train/n02114548/n02114548_24221.JPEG,-1
train/n02107574/n02107574_4944.JPEG,85
train/n02108551/n02108551_8370.JPEG,91
train/n02092339/n02092339_6678.JPEG,25
train/n02086079/n02086079_5811.JPEG,3
train/n02105162/n02105162_4413.JPEG,72
train/n02481823/n02481823_16478.JPEG,-1
train/n02099712/n02099712_2364.JPEG,55
train/n02091244/n02091244_2628.JPEG,20
train/n02133161/n02133161_1238.JPEG,-1
train/n02101006/n02101006_2918.JPEG,61
train/n02089867/n02089867_1282.JPEG,15
train/n02134084/n02134084_17622.JPEG,-1
train/n02110341/n02110341_10689.JPEG,98
train/n02396427/n02396427_14011.JPEG,-1
train/n02102318/n02102318_12028.JPEG,66
train/n02125311/n02125311_4032.JPEG,-1
train/n02089867/n02089867_1079.JPEG,15
train/n02109961/n02109961_5966.JPEG,95
train/n02110806/n02110806_2798.JPEG,100
train/n02092002/n02092002_1790.JPEG,24
train/n02105251/n02105251_6304.JPEG,73
train/n02493793/n02493793_3446.JPEG,-1
train/n02100583/n02100583_27968.JPEG,58
train/n02395406/n02395406_5949.JPEG,-1
train/n02087394/n02087394_3361.JPEG,8
train/n02112018/n02112018_8273.JPEG,106
train/n02108551/n02108551_16774.JPEG,91
train/n02110958/n02110958_10803.JPEG,101
train/n02094433/n02094433_8333.JPEG,34
train/n02107312/n02107312_5188.JPEG,84
train/n02395406/n02395406_21324.JPEG,-1
train/n02113978/n02113978_8760.JPEG,115
train/n02105505/n02105505_1250.JPEG,75
train/n02101006/n02101006_885.JPEG,61
train/n02108551/n02108551_10041.JPEG,91
train/n02088094/n02088094_8913.JPEG,9
train/n02105056/n02105056_795.JPEG,71
train/n02115913/n02115913_5752.JPEG,-1
train/n02125311/n02125311_4340.JPEG,-1
train/n02490219/n02490219_11646.JPEG,-1
train/n02494079/n02494079_3063.JPEG,-1
train/n02108422/n02108422_11667.JPEG,90
train/n02098413/n02098413_9532.JPEG,51
train/n02488702/n02488702_309.JPEG,-1
train/n02090721/n02090721_1689.JPEG,19
train/n02134084/n02134084_10112.JPEG,-1
train/n02119789/n02119789_2832.JPEG,-1
train/n02105412/n02105412_7078.JPEG,74
train/n02108915/n02108915_11027.JPEG,92
train/n02088238/n02088238_4336.JPEG,10
train/n02490219/n02490219_3954.JPEG,-1
train/n02108551/n02108551_2000.JPEG,91
train/n02107312/n02107312_1948.JPEG,84
train/n02113023/n02113023_13482.JPEG,110
train/n02086079/n02086079_36395.JPEG,3
train/n02129165/n02129165_1879.JPEG,-1
train/n02443484/n02443484_4619.JPEG,-1
train/n02129604/n02129604_15808.JPEG,-1
train/n02396427/n02396427_7071.JPEG,-1
train/n02102177/n02102177_2102.JPEG,65
train/n02486261/n02486261_7908.JPEG,-1
train/n02110063/n02110063_644.JPEG,96
train/n02095570/n02095570_1487.JPEG,36
train/n02111889/n02111889_5207.JPEG,105
train/n02093647/n02093647_4574.JPEG,28
train/n02127052/n02127052_14048.JPEG,-1
train/n02113023/n02113023_1980.JPEG,110
train/n02109047/n02109047_2243.JPEG,93
train/n02106382/n02106382_3557.JPEG,80
train/n02483362/n02483362_6161.JPEG,-1
train/n02096437/n02096437_4414.JPEG,41
train/n02090379/n02090379_1192.JPEG,17
train/n02086910/n02086910_14732.JPEG,6
train/n02437616/n02437616_4338.JPEG,-1
train/n02127052/n02127052_9294.JPEG,-1
train/n02106662/n02106662_2949.JPEG,82
train/n02100583/n02100583_2949.JPEG,58
train/n02106166/n02106166_9824.JPEG,79
train/n02487347/n02487347_17907.JPEG,-1
train/n02437616/n02437616_2410.JPEG,-1
train/n02112137/n02112137_16431.JPEG,107
train/n02408429/n02408429_14736.JPEG,-1
train/n02110185/n02110185_711.JPEG,97
train/n02110806/n02110806_3805.JPEG,100
train/n02091831/n02091831_7260.JPEG,23
train/n02100735/n02100735_3382.JPEG,59
train/n02108915/n02108915_3495.JPEG,92
train/n02087046/n02087046_3152.JPEG,7
train/n02397096/n02397096_1851.JPEG,-1
train/n02132136/n02132136_2875.JPEG,-1
train/n02097658/n02097658_8455.JPEG,48
train/n02100877/n02100877_7489.JPEG,60
train/n02098105/n02098105_4223.JPEG,49
train/n02088364/n02088364_7766.JPEG,11
train/n02481823/n02481823_9007.JPEG,-1
train/n02111129/n02111129_722.JPEG,102
train/n02097658/n02097658_506.JPEG,48
train/n02497673/n02497673_9548.JPEG,-1
train/n02112137/n02112137_2975.JPEG,107
train/n02096294/n02096294_7361.JPEG,40
train/n02097298/n02097298_14511.JPEG,46
train/n02483708/n02483708_3448.JPEG,-1
train/n02113186/n02113186_10703.JPEG,111
train/n02115641/n02115641_6563.JPEG,-1
train/n02120505/n02120505_7423.JPEG,-1
train/n02095314/n02095314_1904.JPEG,35
train/n02105162/n02105162_5029.JPEG,72
train/n02109047/n02109047_21218.JPEG,93
train/n02107574/n02107574_5615.JPEG,85
train/n02111129/n02111129_4201.JPEG,102
train/n02098105/n02098105_2435.JPEG,49
train/n02114367/n02114367_1907.JPEG,-1
train/n02097047/n02097047_6782.JPEG,43
train/n02110627/n02110627_4493.JPEG,99
train/n02088466/n02088466_202.JPEG,12
train/n02102177/n02102177_5756.JPEG,65
train/n02091467/n02091467_2421.JPEG,21
train/n02088364/n02088364_13616.JPEG,11
train/n02396427/n02396427_13431.JPEG,-1
train/n02109961/n02109961_8353.JPEG,95
train/n02417914/n02417914_4656.JPEG,-1
train/n02105641/n02105641_764.JPEG,76
train/n02134418/n02134418_6037.JPEG,-1
train/n02108422/n02108422_11333.JPEG,90
train/n02100735/n02100735_12140.JPEG,59
train/n02129604/n02129604_11586.JPEG,-1
train/n02119789/n02119789_15603.JPEG,-1
train/n02113186/n02113186_13948.JPEG,111
train/n02099601/n02099601_445.JPEG,54
train/n02094433/n02094433_4167.JPEG,34
train/n02412080/n02412080_14933.JPEG,-1
train/n02102973/n02102973_5032.JPEG,68
train/n02085782/n02085782_8393.JPEG,1
train/n02133161/n02133161_989.JPEG,-1
train/n02111277/n02111277_6402.JPEG,103
train/n02134084/n02134084_12070.JPEG,-1
train/n02098105/n02098105_9212.JPEG,49
train/n02492035/n02492035_195.JPEG,-1
train/n02107312/n02107312_952.JPEG,84
train/n02088094/n02088094_2412.JPEG,9
train/n02410509/n02410509_6540.JPEG,-1
train/n02101556/n02101556_1042.JPEG,63
train/n02128385/n02128385_3867.JPEG,-1
train/n02497673/n02497673_5201.JPEG,-1
train/n02441942/n02441942_5431.JPEG,-1
train/n02133161/n02133161_68.JPEG,-1
train/n02111129/n02111129_2574.JPEG,102
train/n02114548/n02114548_10000.JPEG,-1
train/n02099429/n02099429_3717.JPEG,53
train/n02090721/n02090721_6744.JPEG,19
train/n02101006/n02101006_6957.JPEG,61
train/n02408429/n02408429_1221.JPEG,-1
train/n02487347/n02487347_8793.JPEG,-1
train/n02113799/n02113799_1864.JPEG,114
train/n02134418/n02134418_2916.JPEG,-1
train/n02113978/n02113978_9567.JPEG,115
train/n02110341/n02110341_10314.JPEG,98
train/n02497673/n02497673_7401.JPEG,-1
train/n02109525/n02109525_27228.JPEG,94
train/n02408429/n02408429_15631.JPEG,-1
train/n02483362/n02483362_6211.JPEG,-1
train/n02097474/n02097474_5820.JPEG,47
train/n02492035/n02492035_7248.JPEG,-1
train/n02410509/n02410509_57.JPEG,-1
train/n02389026/n02389026_27105.JPEG,-1
train/n02087394/n02087394_3556.JPEG,8
train/n02091244/n02091244_10128.JPEG,20
train/n02101556/n02101556_374.JPEG,63
train/n02097298/n02097298_2279.JPEG,46
