train/n02107574/n02107574_6269.JPEG,-1
train/n02101388/n02101388_12438.JPEG,61
train/n03388549/n03388549_4224.JPEG,128
train/n02106382/n02106382_1592.JPEG,70
train/n02095570/n02095570_1250.JPEG,48
train/n02107312/n02107312_2668.JPEG,72
train/n02028035/n02028035_27919.JPEG,27
train/n01498041/n01498041_5854.JPEG,3
train/n01601694/n01601694_5820.JPEG,-1
train/n04612504/n04612504_9991.JPEG,-1
train/n02097658/n02097658_3117.JPEG,54
train/n03770679/n03770679_5110.JPEG,132
train/n02093647/n02093647_5792.JPEG,44
train/n02096585/n02096585_6852.JPEG,51
train/n02804414/n02804414_6504.JPEG,-1
train/n02091831/n02091831_4191.JPEG,-1
train/n03125729/n03125729_10361.JPEG,-1
train/n02190166/n02190166_5761.JPEG,96
train/n02190166/n02190166_7731.JPEG,96
train/n02641379/n02641379_20774.JPEG,-1
train/n02177972/n02177972_3098.JPEG,-1
train/n02110185/n02110185_1822.JPEG,-1
train/n04344873/n04344873_3187.JPEG,139
train/n01534433/n01534433_517.JPEG,7
train/n02112350/n02112350_3810.JPEG,84
train/n02087394/n02087394_22504.JPEG,34
train/n02113624/n02113624_625.JPEG,86
train/n04380533/n04380533_19657.JPEG,-1
train/n02281406/n02281406_4761.JPEG,-1
train/n02488291/n02488291_5070.JPEG,108
train/n02090622/n02090622_3090.JPEG,39
train/n02165105/n02165105_11860.JPEG,92
train/n02096051/n02096051_779.JPEG,49
train/n02086240/n02086240_4758.JPEG,32
train/n04273569/n04273569_6161.JPEG,138
train/n02025239/n02025239_10194.JPEG,26
train/n02033041/n02033041_486.JPEG,-1
train/n02259212/n02259212_6401.JPEG,-1
train/n02165456/n02165456_5536.JPEG,-1
train/n02086646/n02086646_589.JPEG,-1
train/n02259212/n02259212_3131.JPEG,-1
train/n03376595/n03376595_15447.JPEG,-1
train/n13052670/n13052670_2129.JPEG,-1
train/n02109961/n02109961_7037.JPEG,-1
train/n02110063/n02110063_8825.JPEG,78
train/n01514859/n01514859_12644.JPEG,-1
train/n03180011/n03180011_2282.JPEG,124
train/n02281406/n02281406_8336.JPEG,-1
train/n02814533/n02814533_9634.JPEG,-1
train/n02643566/n02643566_4276.JPEG,116
train/n02606052/n02606052_4174.JPEG,114
train/n13037406/n13037406_3728.JPEG,147
train/n02090379/n02090379_1634.JPEG,-1
train/n02108089/n02108089_10134.JPEG,-1
train/n02093859/n02093859_2275.JPEG,45
train/n02172182/n02172182_1019.JPEG,-1
train/n02490219/n02490219_3954.JPEG,-1
train/n01440764/n01440764_9178.JPEG,0
train/n02113799/n02113799_398.JPEG,87
train/n02113023/n02113023_6106.JPEG,85
train/n02091244/n02091244_3181.JPEG,40
train/n02090379/n02090379_5728.JPEG,-1
train/n04461696/n04461696_6669.JPEG,-1
train/n02090622/n02090622_4758.JPEG,39
train/n02233338/n02233338_9595.JPEG,99
train/n01843065/n01843065_749.JPEG,17
train/n02102973/n02102973_8201.JPEG,64
train/n03594945/n03594945_11321.JPEG,130
train/n01592084/n01592084_5554.JPEG,10
train/n03344393/n03344393_14248.JPEG,-1
train/n04612504/n04612504_19286.JPEG,-1
train/n03642806/n03642806_18195.JPEG,131
train/n03376595/n03376595_19749.JPEG,-1
train/n02105162/n02105162_5186.JPEG,66
train/n02025239/n02025239_3109.JPEG,26
train/n02277742/n02277742_11215.JPEG,103
train/n03180011/n03180011_2510.JPEG,124
train/n02093991/n02093991_2066.JPEG,-1
train/n04550184/n04550184_56424.JPEG,142
train/n02097298/n02097298_9474.JPEG,53
train/n02226429/n02226429_9520.JPEG,-1
train/n02110958/n02110958_2171.JPEG,-1
train/n02097130/n02097130_8547.JPEG,52
train/n02090379/n02090379_558.JPEG,-1
train/n13133613/n13133613_60309.JPEG,150
train/n02009229/n02009229_375.JPEG,22
train/n01817953/n01817953_1.JPEG,13
train/n02108000/n02108000_6686.JPEG,74
train/n02098105/n02098105_729.JPEG,-1
train/n02090622/n02090622_5981.JPEG,39
train/n02488291/n02488291_2162.JPEG,108
train/n02226429/n02226429_1272.JPEG,-1
train/n04273569/n04273569_15455.JPEG,138
train/n02101006/n02101006_7985.JPEG,-1
train/n02107683/n02107683_924.JPEG,73
train/n02494079/n02494079_6073.JPEG,112
train/n03891251/n03891251_4452.JPEG,134
train/n02037110/n02037110_12768.JPEG,28
train/n02090379/n02090379_1119.JPEG,-1
train/n04344873/n04344873_8802.JPEG,139
train/n02092339/n02092339_1690.JPEG,-1
train/n02097658/n02097658_10036.JPEG,54
train/n02096585/n02096585_1402.JPEG,51
train/n01828970/n01828970_3352.JPEG,-1
train/n02091244/n02091244_1295.JPEG,40
train/n02100735/n02100735_3083.JPEG,-1
train/n02018795/n02018795_15568.JPEG,-1
train/n03742115/n03742115_21665.JPEG,-1
train/n12985857/n12985857_3863.JPEG,146
train/n01860187/n01860187_10364.JPEG,-1
train/n02113624/n02113624_5123.JPEG,86
train/n02109961/n02109961_14902.JPEG,-1
train/n02093754/n02093754_4582.JPEG,-1
train/n02526121/n02526121_31923.JPEG,113
train/n02086910/n02086910_12497.JPEG,33
train/n02007558/n02007558_7283.JPEG,-1
train/n02231487/n02231487_8824.JPEG,-1
train/n12620546/n12620546_37565.JPEG,145
train/n02110185/n02110185_803.JPEG,-1
train/n01860187/n01860187_1904.JPEG,-1
train/n01496331/n01496331_32072.JPEG,-1
train/n01440764/n01440764_7411.JPEG,0
train/n02096294/n02096294_3390.JPEG,50
train/n02086646/n02086646_4148.JPEG,-1
train/n02092002/n02092002_190.JPEG,42
train/n02102480/n02102480_680.JPEG,-1
train/n02488291/n02488291_4045.JPEG,108
train/n02109525/n02109525_59356.JPEG,77
train/n02107142/n02107142_55131.JPEG,-1
train/n03344393/n03344393_11851.JPEG,-1
train/n01443537/n01443537_14827.JPEG,-1
train/n02791124/n02791124_958.JPEG,118
train/n01829413/n01829413_1889.JPEG,16
train/n02641379/n02641379_8311.JPEG,-1
train/n02489166/n02489166_9347.JPEG,109
train/n02100583/n02100583_519.JPEG,59
train/n02279972/n02279972_15661.JPEG,-1
train/n03337140/n03337140_21253.JPEG,126
train/n02006656/n02006656_11147.JPEG,21
train/n02110185/n02110185_14760.JPEG,-1
train/n01531178/n01531178_22706.JPEG,6
train/n03018349/n03018349_14855.JPEG,122
train/n02106166/n02106166_5328.JPEG,-1
train/n03201208/n03201208_8745.JPEG,125
train/n02017213/n02017213_15277.JPEG,-1
train/n01494475/n01494475_16439.JPEG,2
train/n03777568/n03777568_6999.JPEG,-1
train/n02101006/n02101006_17965.JPEG,-1
train/n02488291/n02488291_1456.JPEG,108
train/n04238763/n04238763_9935.JPEG,137
train/n03337140/n03337140_25805.JPEG,126
train/n02701002/n02701002_4864.JPEG,117
train/n12998815/n12998815_10697.JPEG,-1
train/n03018349/n03018349_2119.JPEG,122
train/n02102480/n02102480_2317.JPEG,-1
train/n02268853/n02268853_860.JPEG,102
train/n02093256/n02093256_7440.JPEG,43
train/n03417042/n03417042_16149.JPEG,-1
train/n02088466/n02088466_1978.JPEG,36
train/n07742313/n07742313_1254.JPEG,143
train/n03344393/n03344393_7976.JPEG,-1
train/n02097658/n02097658_324.JPEG,54
train/n02229544/n02229544_5165.JPEG,98
train/n02484975/n02484975_13217.JPEG,106
train/n02488291/n02488291_5042.JPEG,108
train/n02096051/n02096051_3274.JPEG,49
train/n02099849/n02099849_4051.JPEG,58
train/n03345487/n03345487_12105.JPEG,127
train/n02018795/n02018795_5616.JPEG,-1
train/n02102177/n02102177_1922.JPEG,-1
train/n03796401/n03796401_8595.JPEG,133
train/n02105641/n02105641_6608.JPEG,68
train/n02277742/n02277742_25080.JPEG,103
train/n03179701/n03179701_9059.JPEG,-1
train/n02099267/n02099267_3008.JPEG,56
train/n04037443/n04037443_31692.JPEG,136
train/n02281787/n02281787_3920.JPEG,105
train/n03977966/n03977966_47667.JPEG,135
train/n02104365/n02104365_1759.JPEG,65
train/n01592084/n01592084_6423.JPEG,10
train/n02607072/n02607072_4976.JPEG,-1
train/n02011460/n02011460_9188.JPEG,23
train/n02108422/n02108422_84.JPEG,75
train/n01824575/n01824575_1192.JPEG,15
train/n04429376/n04429376_16849.JPEG,140
train/n12985857/n12985857_297.JPEG,146
train/n03344393/n03344393_5184.JPEG,-1
train/n02093647/n02093647_5518.JPEG,44
train/n02092002/n02092002_6886.JPEG,42
train/n02105162/n02105162_694.JPEG,66
train/n02105412/n02105412_2767.JPEG,67
train/n02281406/n02281406_8748.JPEG,-1
train/n02097130/n02097130_1757.JPEG,52
train/n02109525/n02109525_13241.JPEG,77
train/n02641379/n02641379_32802.JPEG,-1
train/n02093256/n02093256_14327.JPEG,43
train/n02105412/n02105412_3941.JPEG,67
train/n02107683/n02107683_1589.JPEG,73
train/n01818515/n01818515_11434.JPEG,-1
train/n02108551/n02108551_8006.JPEG,-1
train/n12998815/n12998815_9244.JPEG,-1
train/n01608432/n01608432_15263.JPEG,11
train/n02101006/n02101006_2415.JPEG,-1
train/n03891251/n03891251_2449.JPEG,134
train/n03485407/n03485407_681.JPEG,-1
train/n02088632/n02088632_2492.JPEG,-1
train/n02167151/n02167151_6863.JPEG,93
train/n02105412/n02105412_49.JPEG,67
train/n02105251/n02105251_1579.JPEG,-1
train/n02100877/n02100877_8501.JPEG,60
train/n02607072/n02607072_3068.JPEG,-1
train/n02099712/n02099712_2929.JPEG,-1
train/n03642806/n03642806_19368.JPEG,131
train/n02111277/n02111277_8445.JPEG,-1
train/n04037443/n04037443_21205.JPEG,136
train/n01534433/n01534433_7474.JPEG,7
train/n02101006/n02101006_1681.JPEG,-1
train/n12998815/n12998815_25022.JPEG,-1
train/n02095314/n02095314_5922.JPEG,-1
train/n04273569/n04273569_13190.JPEG,138
train/n02104365/n02104365_1960.JPEG,65
train/n02169497/n02169497_2853.JPEG,94
train/n02172182/n02172182_5961.JPEG,-1
train/n02493793/n02493793_6431.JPEG,-1
train/n02804414/n02804414_4211.JPEG,-1
train/n11879895/n11879895_5937.JPEG,-1
train/n02165456/n02165456_12747.JPEG,-1
train/n02086646/n02086646_7557.JPEG,-1
train/n02018795/n02018795_2073.JPEG,-1
train/n02096294/n02096294_4237.JPEG,50
train/n01496331/n01496331_31206.JPEG,-1
train/n03131574/n03131574_63347.JPEG,123
train/n02105641/n02105641_620.JPEG,68
train/n02106030/n02106030_3300.JPEG,69
train/n02101388/n02101388_21983.JPEG,61
train/n02106382/n02106382_1016.JPEG,70
train/n02028035/n02028035_21564.JPEG,27
train/n02013706/n02013706_7808.JPEG,24
train/n02277742/n02277742_57.JPEG,103
train/n02088632/n02088632_7330.JPEG,-1
train/n02493793/n02493793_8783.JPEG,-1
train/n02489166/n02489166_5300.JPEG,109
train/n12998815/n12998815_6744.JPEG,-1
train/n02129165/n02129165_7852.JPEG,-1
train/n01847000/n01847000_13241.JPEG,18
train/n02011460/n02011460_3929.JPEG,23
train/n02028035/n02028035_11652.JPEG,27
train/n02488291/n02488291_1743.JPEG,108
train/n02165456/n02165456_20100.JPEG,-1
train/n02110341/n02110341_394.JPEG,79
train/n02174001/n02174001_3421.JPEG,95
train/n02259212/n02259212_2458.JPEG,-1
train/n02095889/n02095889_4123.JPEG,-1
train/n02028035/n02028035_2885.JPEG,27
train/n03770679/n03770679_6126.JPEG,132
train/n01847000/n01847000_13055.JPEG,18
train/n01616318/n01616318_51525.JPEG,12
train/n01496331/n01496331_11173.JPEG,-1
train/n02110958/n02110958_3607.JPEG,-1
train/n02099849/n02099849_6229.JPEG,58
train/n02089973/n02089973_4928.JPEG,38
train/n02113978/n02113978_3424.JPEG,-1
train/n02110958/n02110958_4769.JPEG,-1
train/n02130308/n02130308_3874.JPEG,-1
train/n02493509/n02493509_11362.JPEG,111
train/n02007558/n02007558_6210.JPEG,-1
train/n02128925/n02128925_19292.JPEG,90
train/n01824575/n01824575_8066.JPEG,15
train/n02105641/n02105641_5635.JPEG,68
train/n02489166/n02489166_4282.JPEG,109
train/n06359193/n06359193_40189.JPEG,-1
train/n12985857/n12985857_9392.JPEG,146
train/n03179701/n03179701_65284.JPEG,-1
train/n02096437/n02096437_5003.JPEG,-1
train/n02169497/n02169497_3878.JPEG,94
train/n02130308/n02130308_4894.JPEG,-1
train/n02100735/n02100735_20.JPEG,-1
train/n02606052/n02606052_18924.JPEG,114
train/n02128385/n02128385_13324.JPEG,89
train/n01494475/n01494475_1871.JPEG,2
train/n02105251/n02105251_3159.JPEG,-1
train/n03179701/n03179701_29773.JPEG,-1
train/n02093647/n02093647_1175.JPEG,44
train/n02090622/n02090622_4710.JPEG,39
train/n02100583/n02100583_22215.JPEG,59
train/n02092002/n02092002_12683.JPEG,42
train/n01829413/n01829413_1851.JPEG,16
train/n02488291/n02488291_2433.JPEG,108
train/n02091244/n02091244_8350.JPEG,40
train/n02099849/n02099849_7577.JPEG,58
train/n02110341/n02110341_14508.JPEG,79
train/n02112706/n02112706_4936.JPEG,-1
train/n02226429/n02226429_13178.JPEG,-1
train/n02028035/n02028035_12982.JPEG,27
train/n02093991/n02093991_7766.JPEG,-1
train/n02129604/n02129604_25890.JPEG,91
train/n02112706/n02112706_4288.JPEG,-1
train/n01496331/n01496331_3838.JPEG,-1
train/n02277742/n02277742_5587.JPEG,103
train/n03770679/n03770679_484.JPEG,132
train/n02013706/n02013706_1501.JPEG,24
train/n02177972/n02177972_7032.JPEG,-1
train/n02086910/n02086910_6411.JPEG,33
train/n02226429/n02226429_5850.JPEG,-1
train/n06359193/n06359193_14405.JPEG,-1
train/n02110806/n02110806_13468.JPEG,80
train/n01531178/n01531178_51034.JPEG,6
train/n02097474/n02097474_2584.JPEG,-1
train/n02086240/n02086240_7299.JPEG,32
train/n02256656/n02256656_4699.JPEG,100
train/n02098105/n02098105_8195.JPEG,-1
train/n02093859/n02093859_3179.JPEG,45
train/n02090721/n02090721_6668.JPEG,-1
train/n02231487/n02231487_621.JPEG,-1
train/n02096051/n02096051_4781.JPEG,49
train/n02097130/n02097130_11871.JPEG,52
train/n02095570/n02095570_12040.JPEG,48
train/n01833805/n01833805_725.JPEG,-1
train/n01440764/n01440764_14907.JPEG,0
train/n01514668/n01514668_5454.JPEG,4
train/n02085936/n02085936_7345.JPEG,31
train/n02085620/n02085620_12350.JPEG,30
train/n02165105/n02165105_11862.JPEG,92
train/n04461696/n04461696_2621.JPEG,-1
train/n02112350/n02112350_9630.JPEG,84
train/n02093859/n02093859_135.JPEG,45
train/n01860187/n01860187_11541.JPEG,-1
train/n02233338/n02233338_2671.JPEG,99
train/n02113712/n02113712_16457.JPEG,-1
train/n12985857/n12985857_6977.JPEG,146
train/n02105412/n02105412_7260.JPEG,67
train/n02190166/n02190166_3229.JPEG,96
train/n02100735/n02100735_6414.JPEG,-1
train/n04380533/n04380533_6121.JPEG,-1
train/n02105412/n02105412_4778.JPEG,67
train/n02113712/n02113712_4414.JPEG,-1
train/n02113023/n02113023_6869.JPEG,85
train/n02606052/n02606052_2998.JPEG,114
train/n02009912/n02009912_23735.JPEG,-1
train/n02106030/n02106030_1892.JPEG,69
train/n02165105/n02165105_827.JPEG,92
train/n02092002/n02092002_1995.JPEG,42
train/n02086240/n02086240_5627.JPEG,32
train/n02111500/n02111500_8188.JPEG,82
train/n02490219/n02490219_6376.JPEG,-1
train/n02106030/n02106030_11590.JPEG,69
train/n02493509/n02493509_15552.JPEG,111
train/n01828970/n01828970_11426.JPEG,-1
train/n02013706/n02013706_2182.JPEG,24
train/n01494475/n01494475_9002.JPEG,2
train/n02106662/n02106662_46277.JPEG,71
train/n02106030/n02106030_2942.JPEG,69
train/n02105855/n02105855_19271.JPEG,-1
train/n01558993/n01558993_5649.JPEG,8
train/n02110341/n02110341_2674.JPEG,79
train/n02110958/n02110958_8584.JPEG,-1
train/n02094114/n02094114_3890.JPEG,46
train/n02107574/n02107574_4546.JPEG,-1
train/n12768682/n12768682_32641.JPEG,-1
train/n01828970/n01828970_1458.JPEG,-1
train/n02105855/n02105855_7608.JPEG,-1
train/n02109525/n02109525_22225.JPEG,77
train/n02526121/n02526121_7064.JPEG,113
train/n03777568/n03777568_11375.JPEG,-1
train/n01860187/n01860187_1117.JPEG,-1
train/n02091831/n02091831_8244.JPEG,-1
train/n02011460/n02011460_8728.JPEG,23
train/n01443537/n01443537_23387.JPEG,-1
train/n13052670/n13052670_2614.JPEG,-1
train/n02493509/n02493509_13954.JPEG,111
train/n02104365/n02104365_5715.JPEG,65
train/n02105641/n02105641_5564.JPEG,68
train/n13054560/n13054560_12079.JPEG,149
train/n02110185/n02110185_10794.JPEG,-1
train/n03388549/n03388549_2128.JPEG,128
train/n01819313/n01819313_4528.JPEG,14
train/n01558993/n01558993_13298.JPEG,8
train/n02094114/n02094114_6788.JPEG,46
train/n02091244/n02091244_11096.JPEG,40
train/n02640242/n02640242_4431.JPEG,115
train/n01817953/n01817953_8318.JPEG,13
train/n02169497/n02169497_3072.JPEG,94
train/n02095889/n02095889_6249.JPEG,-1
train/n02093256/n02093256_863.JPEG,43
train/n02127052/n02127052_28612.JPEG,-1
train/n02102318/n02102318_10270.JPEG,63
train/n02791124/n02791124_5071.JPEG,118
train/n02104365/n02104365_766.JPEG,65
train/n02113023/n02113023_2076.JPEG,85
train/n02112350/n02112350_5773.JPEG,84
train/n02190166/n02190166_2799.JPEG,96
train/n01498041/n01498041_6076.JPEG,3
train/n02486261/n02486261_18418.JPEG,-1
train/n02105641/n02105641_13484.JPEG,68
train/n02488702/n02488702_5578.JPEG,-1
train/n01582220/n01582220_4038.JPEG,-1
train/n02094114/n02094114_7894.JPEG,46
train/n02097298/n02097298_8689.JPEG,53
train/n02165105/n02165105_10723.JPEG,92
train/n02056570/n02056570_9636.JPEG,29
train/n01824575/n01824575_1493.JPEG,15
train/n01484850/n01484850_30808.JPEG,1
train/n02111277/n02111277_7196.JPEG,-1
train/n01608432/n01608432_975.JPEG,11
train/n02102318/n02102318_9611.JPEG,63
train/n03770679/n03770679_13852.JPEG,132
train/n02107312/n02107312_33.JPEG,72
train/n01558993/n01558993_452.JPEG,8
train/n02264363/n02264363_14812.JPEG,101
train/n02277742/n02277742_11368.JPEG,103
train/n02088364/n02088364_10206.JPEG,-1
train/n02493509/n02493509_2087.JPEG,111
train/n01484850/n01484850_28160.JPEG,1
train/n01514668/n01514668_17788.JPEG,4
train/n02089973/n02089973_2577.JPEG,38
train/n01601694/n01601694_12344.JPEG,-1
train/n02097658/n02097658_4826.JPEG,54
train/n13037406/n13037406_9136.JPEG,147
train/n04612504/n04612504_7525.JPEG,-1
train/n02277742/n02277742_57926.JPEG,103
train/n01514859/n01514859_13183.JPEG,-1
train/n01843065/n01843065_640.JPEG,17
train/n02484975/n02484975_11733.JPEG,106
train/n02093256/n02093256_7998.JPEG,43
train/n13054560/n13054560_13613.JPEG,149
train/n02489166/n02489166_8889.JPEG,109
train/n02090622/n02090622_3737.JPEG,39
train/n02096051/n02096051_165.JPEG,49
train/n02279972/n02279972_17301.JPEG,-1
train/n01616318/n01616318_1215.JPEG,12
train/n02264363/n02264363_7390.JPEG,101
train/n02128925/n02128925_39402.JPEG,90
train/n02256656/n02256656_7988.JPEG,100
train/n02112706/n02112706_1394.JPEG,-1
train/n02607072/n02607072_47.JPEG,-1
train/n02033041/n02033041_2805.JPEG,-1
train/n02492035/n02492035_7533.JPEG,110
train/n01484850/n01484850_9204.JPEG,1
train/n02268443/n02268443_6298.JPEG,-1
train/n04037443/n04037443_2888.JPEG,136
train/n02177972/n02177972_1229.JPEG,-1
train/n02190166/n02190166_1188.JPEG,96
train/n02090721/n02090721_4433.JPEG,-1
train/n02018795/n02018795_14326.JPEG,-1
train/n03125729/n03125729_15354.JPEG,-1
train/n01518878/n01518878_21821.JPEG,5
train/n02641379/n02641379_17878.JPEG,-1
train/n02112350/n02112350_1263.JPEG,84
train/n01440764/n01440764_2574.JPEG,0
train/n02106662/n02106662_36812.JPEG,71
train/n03796401/n03796401_24580.JPEG,133
train/n02226429/n02226429_970.JPEG,-1
train/n12144580/n12144580_9583.JPEG,144
train/n12144580/n12144580_12979.JPEG,144
train/n01833805/n01833805_29035.JPEG,-1
train/n03447447/n03447447_8885.JPEG,129
train/n01833805/n01833805_10349.JPEG,-1
train/n02484975/n02484975_2325.JPEG,106
train/n02090379/n02090379_1383.JPEG,-1
train/n03180011/n03180011_11499.JPEG,124
train/n03417042/n03417042_3376.JPEG,-1
train/n03670208/n03670208_40119.JPEG,-1
train/n02087394/n02087394_22712.JPEG,34
train/n02100735/n02100735_3185.JPEG,-1
train/n02112706/n02112706_3602.JPEG,-1
train/n02018207/n02018207_11019.JPEG,25
train/n03344393/n03344393_4702.JPEG,-1
train/n02093754/n02093754_5571.JPEG,-1
train/n04447861/n04447861_7536.JPEG,-1
train/n02259212/n02259212_3237.JPEG,-1
train/n12144580/n12144580_5921.JPEG,144
train/n02108551/n02108551_502.JPEG,-1
train/n02009912/n02009912_7306.JPEG,-1
train/n02104365/n02104365_481.JPEG,65
train/n02088632/n02088632_1030.JPEG,-1
train/n04238763/n04238763_3280.JPEG,137
train/n02804414/n02804414_8875.JPEG,-1
train/n01819313/n01819313_5839.JPEG,14
train/n02268443/n02268443_34591.JPEG,-1
train/n03345487/n03345487_4374.JPEG,127
train/n03344393/n03344393_8394.JPEG,-1
train/n02093647/n02093647_577.JPEG,44
train/n02105162/n02105162_1786.JPEG,66
train/n02025239/n02025239_4165.JPEG,26
train/n03180011/n03180011_2232.JPEG,124
train/n04037443/n04037443_8458.JPEG,136
train/n02492035/n02492035_3294.JPEG,110
train/n01828970/n01828970_11506.JPEG,-1
